"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"22731","col","Ashville","-102.240944","53.480598","Bainbridge River Bonebed","","ETE Locality 1610, Pasquia Hills, RSM 63E09-0003","1","Middle Cenomanian","","100.5","93.9","5932"
"22943","col","Agatdal","-53.105000","70.583000","Sonja Lens, Agatdalen, Nugssuaq","","","1","Danian","","66","61.6","6604"
"22944","col","Agatdal","-53.099998","70.599998","Turritellakloft, Agatdalen, Turritellakloft Member, Nugssuaq, Greenland","","","1","Selandian","","61.6","59.2","6604"
"22963","col","Adnet","13.166667","47.700001","Adnet Reef, Austria","","Reef 5","1","Rhaetian","","208.5","201.4","6610"
"23057","col","Much Wenlock Limestone","-2.083333","52.500000","Proetus concinnus-Warburgella stokesii Assemblage, Much Wenlock Limestone","","","3","Homerian","","430.5","427.4","6632"
"23061","col","Dolyhir and Nash Scar Limestone","-3.000000","52.000000","Radnoria syrphetodes-Cornuproetus peraticus Assemblage at Old Radnor, Powys.","","","1","Sheinwoodian","","433.4","430.5","6632"
"23094","col","","-4.166667","51.916668","Acaste subcaudata-Trimerus n. sp. Assemblage of the Gray Sst. Grp., SW Dyfed","","Fauna IV of Walmsley and Bassett (1976), PBDB ref. 6649","1","Sheinwoodian","","433.4","430.5","6632"
"23253","col","Ningqiang","106.050003","32.683334","Shijiaoshan Reef, Sichuan, China","","Reef 1878","1","Telychian","","438.5","433.4","6683"
"23284","col","Much Wenlock","-2.000000","53.000000","M. nucula-'Glassia'-Rothpleztella/Girvanella Comm., Much Wenlock Lst.","","","1","Homerian","","430.5","427.4","6676"
"23285","col","Much Wenlock","-2.000000","52.000000","Ribbed Atrypid-Rothpleztella/Girvanella Comm., Much Wenlock Lst.","","","1","Homerian","","430.5","427.4","6676"
"23286","col","Much Wenlock","-2.566667","52.016666","Howellella-elegans-Ribbed Atrypid Comm., Much Wenlock Lst.","","","1","Homerian","","430.5","427.4","6676"
"23288","col","Much Wenlock","-2.000000","52.000000","Howellella-Strophomenid Comm., Much Wenlock Lst.","","","1","Homerian","","430.5","427.4","6676"
"23292","col","Much Wenlock","-2.416667","52.033333","Atrypa reticularis Comm., Much Wenlock Lst.","","","1","Homerian","","430.5","427.4","6676"
"23356","col","","26.616667","48.500000","Calymene spectabilis Community, Sokol and Bernovo subsuites, Podolia","","","1","Ludlow","","427.4","423","6695"
"23357","col","","26.616667","48.466667","Balizoma cf. obtusa-Encrinurus macrourus Comm., Malinovtsy series, Podolia","","","1","Ludlow","","427.4","423","6695"
"23374","col","Muksha subsuite","26.000000","48.000000","Fauna interbedded w/ E. remipes tetragonopthalmus Comm., Ustje subsuite, Podolia","","","1","Ludlow","","427.4","423","6695"
"23400","col","Platteville","-92.000000","44.000000","Platteville Formation Echinoderms, Upper Mississippi Valley (Minnesota)","","","1","Blackriveran","Rocklandian","457","449.8","6707"
"23404","col","Prosser Limestone","-92.000000","44.000000","Prosser Limestone Echinoderms of the Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23405","col","Stewartville","-92.000000","44.000000","Stewartville Formation Echinoderms of the Upper Mississippi Valley","","","1","Edenian","","451.1","450.4","6707"
"23427","col","","26.616667","48.500000","Didymothyris didyma Community, Podolia","","","1","Ludlow","Pridoli","427.4","419.2","6695"
"23431","col","Mifflin","-90.500000","42.000000","Mifflin Formation Echinoderms of the Upper Mississippi Valley","","","1","Blackriveran","","457","449.8","6707"
"23436","col","Grand Detour","-90.500000","42.000000","Grand Detour Formation Echinoderms, Upper Mississippi Valley","","","1","Blackriveran","","457","449.8","6707"
"23477","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Sherwood Member Echinoderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23478","col","Sokol Subsuite","26.250000","49.250000","Parastriatopora mutabilis Community, Sokol subsuite, Podolia","","Reef 2403","1","Ludlow","","427.4","423","6695"
"23481","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Wall Member Echinoderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23482","col","Grinchuk Subsuite","26.549999","48.466667","Rhizophyllum gothlandicus Community, Grinchuk subsuite, Podolia","","","1","Ludlow","","427.4","423","6695"
"23485","col","Trubchin Suite","26.000000","48.000000","Endophyllum commodus Community, Trubchin suite, Podolia","","","1","Pridoli","","423","419.2","6695"
"23490","col","Wise Lake","-90.500000","42.000000","Wise Lake Formation, Sinsinawa Member Echinoderms, Upper Mississippi Valley","","","1","Edenian","","451.1","450.4","6707"
"23492","col","Wise Lake","-90.500000","42.000000","Wise Lake Formation, Rifle Hill Formation Echinoderms, Upper Mississippi Valle","","","1","Edenian","","451.1","450.4","6707"
"23495","col","Klenova","58.000000","71.000000","Actinodictyon javorskii Community, Lwr Klenova Fm., Novaya Zemlya","","","1","Sheinwoodian","","433.4","430.5","6713"
"23500","col","Klenova","58.000000","71.000000","Stromatoporoid-Parastriatopora Community, Mid & Up. Klenova Fm., Novaya Zemlya","","","5","Homerian","Gorstian","430.5","425.6","6713"
"23537","col","Altamira","-4.216667","43.383331","Cobreces, Cantabria","","Reef 2260","2","Early Cenomanian","","100.5","93.9","6729"
"23557","col","Platteville","-94.000000","46.000000","Platteville Formation Gastropoda and Monoplacophora, Minnesota","","","2","Blackriveran","Rocklandian","457","449.8","6737"
"23558","col","Decorah Shale","-94.000000","46.000000","Decorah Shale Gastropoda and Monoplacophora, Minnesota","","","2","Rocklandian","Kirkfieldian","457","449.8","6737"
"23570","col","Recoaro - Upper Serla","11.966667","46.750000","Olang, northern Dolomites, Italy","","Reef 36","1","Pelsonian","","244.7","243.8","6738"
"23594","col","YinGou","102.000000","36.000000","MengYuan-GuLang","","YingGou Fm., MengYuan-GuLang County, GanSu Prov., China","1","Llanvirn","","468.4","458.4","3864"
"23614","col","Pecatonica","-90.500000","42.000000","Pecatonica Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Blackriveran","","457","449.8","6737"
"23615","col","Mifflin","-90.500000","42.000000","Mifflin Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Blackriveran","","457","449.8","6737"
"23617","col","Grand Detour","-90.500000","42.000000","Grand Detour Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Blackriveran","","457","449.8","6737"
"23619","col","Nachusa","-90.500000","42.000000","Nachusa Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Blackriveran","","457","449.8","6737"
"23620","col","Quimbys Mill","-90.500000","42.000000","Quimbys Mill Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Blackriveran","","457","449.8","6737"
"23621","col","Spechts Ferry","-90.500000","42.000000","Spechts Ferry Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Blackriveran","Rocklandian","457","449.8","6737"
"23638","col","West Khatanzeya","58.000000","71.000000","Thecia swinderniana-Laceripora cribrosa Comm.,W.Khatanzeya Fm.,Nov.Zemlya","","","2","Ludlow","","427.4","423","6713"
"23691","col","Platteville","-93.000000","45.000000","Platteville Formation Cephalopods, Minnesota","","","1","Blackriveran","Rocklandian","457","449.8","6752"
"23694","col","","60.433334","60.650002","Renalcis-Tabulate Community, Sauma Stage, northern Urals","","","1","Lochkovian","","419.2","410.8","6753"
"23749","col","","59.233334","58.116669","Kirkidium knighti vogulicum-Plexodictyon latilaminatum Comm., Ural region","","","1","Ludlow","","427.4","423","6753"
"23752","col","Pecatonica","-91.000000","43.000000","Pecatonica Formation Cephalopods, Illinois, Iowa, Wisconsin","","","1","Blackriveran","","457","449.8","6752"
"23753","col","Mifflin","-91.000000","43.000000","Mifflin Formation Cephalopods, Illinois, Iowa, Wisconsin","","","1","Blackriveran","","457","449.8","6752"
"23756","col","Grand Detour","-91.000000","43.000000","Grand Detour Formation Cephalopods, Illinois, Iowa, Wisconsin","","","1","Blackriveran","","457","449.8","6752"
"23757","col","Nachusa","-91.000000","43.000000","Nachusa Formation Cephalopods, Illinois, Iowa, Wisconsin","","","1","Blackriveran","","457","449.8","6752"
"23758","col","Quimbys Mill","-91.000000","43.000000","Quimbys Mill Formation Cephalopods, Illinois, Iowa, Wisconsin","","","1","Blackriveran","","457","449.8","6752"
"23863","col","Hierlatz Limestone","15.000000","47.000000","Schafberg, southwestern slopes, 1575 m","","","1","Sinemurian","","199.5","192.9","13309"
"23864","col","Hierlatz Limestone","15.000000","47.000000","Schafberg, southwestern slopes, crossing of railway and tourist path","","","2","Sinemurian","","199.5","192.9","13309"
"23866","col","Hierlatz Limestone","15.000000","47.000000","Mondsee - northern slope of Eibenberg","","","1","Sinemurian","","199.5","192.9","13309"
"23867","col","Wetterstein Limestone","20.000000","48.000000","Silicka","","","2","Ladinian","","242","237","13310"
"23869","col","Sandorhegy Limestone","21.000000","46.000000","Southern Bakony - Sandorhegy","","","1","Tuvalian","","233.4","227","13314"
"23870","col","","19.280001","47.830002","Harang-hegy, Nézsa","","","1","Tuvalian","","233.4","227","81974"
"23872","col","","18.000000","47.000000","Szel-hegy","","","2","Early Tithonian","","149.2","146.3","13313"
"23893","col","Bromide","-97.000000","34.000000","Bromide Formation, Mountain Lake Member Brachiopods","","","1","Blackriveran","","457","449.8","6767"
"23902","col","","9.550000","48.500000","Heuberg, Donnstetten","","Reef 3183","1","Early Tithonian","","149.2","146.3","6778"
"23904","col","Massenkalk","10.216667","48.683334","Nattheim","","Reef 3184","1","Early Tithonian","","149.2","146.3","6778"
"24214","col","","150.800003","-30.766666","Yarramanbully, Manilla, New South Wales","","Reef 3190","1","Late Emsian","","398.3","393.3","6844"
"24237","col","Gatun","-79.800003","9.350000","Sabanita [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","6853"
"24252","col","Den","146.416672","-41.566666","Mole Creek, Tasmania, Australia","","Reef 2149","1","Caradoc","Ashgill","458.4","443.8","6859"
"24265","col","Streiteck","11.922222","47.500000","Atzl Reef, Interval 1, Brandenberg","","Reef 1952; Atzl Reef, Interval 1, Brandenberg, Austria","1","Early Coniacian","","89.8","86.3","6861"
"24325","col","Al Jil","58.330002","23.132000","Ba'id ZT, Jabal Rahbah","","Reef 229","2","Roadian","","273.01","266.9","6876"
"24326","col","Ba'id","58.535000","23.540001","Wadi Aday, Section O, Saih Hatat","","Reef 230","1","Wordian","Capitanian","266.9","259.51","6875"
"24330","col","Vaureal","-64.349998","49.816666","A0612. Cap de la Vache-qui-Pisse (Junction Cliff), ~14.5 km NW of Port-Menier","","Anticosti Island, Junction Cliff, Ellis Bay Formation Member 1","1","Richmondian","","449.8","446","6866"
"24351","col","Vaureal","-64.349998","49.816666","West Cliff, 22.2 km NW of Port-Menier, at Falaise Ouest","","Anticosti Island, West Cliff, Ellis Bay Formation Member 1","1","Richmondian","","449.8","446","6866"
"24389","col","","57.516666","20.650000","Saiwan, Vaccinites association, Oman","","Reef 1236","1","Campanian","","83.6","72.1","6884"
"24621","col","Esbataottine","-127.000000","62.000000","District of Mackenzie Ceraurinella nahanniensis zone","","","2","Chazyan","","470","457","6928"
"24737","col","","60.000000","61.000000","Clorindina Community, Early Devonian, Ivdel region, Urals","","","1","Lochkovian","Pragian","419.2","407.6","6753"
"24738","col","","60.000000","60.000000","Levigatella eleganta Community, Early Lochkovian, Urals","","","1","Lochkovian","","419.2","410.8","6753"
"24772","col","Kuba","59.000000","57.000000","Didymothyris didyma Community, Ludlovian, C. Urals","","","1","Ludlow","","427.4","423","6753"
"24773","col","Shemaha","60.000000","55.000000","Atrypa orbicularis Community, Late Llandoverian, C. Urals","","","1","Llandovery","","443.8","433.4","6753"
"24777","col","Dashtygoi Beds","94.000000","51.000000","Tuvaerhynchus khalfini-Nalivkinia Community, Dashtygoi Beds, C. Tuva","","","1","Wenlock","","433.4","427.4","6945"
"24787","col","Laketown Dolomite","-115.000000","38.500000","Atrypina Community, Laketown Dolomite, Eastern Great Basin","","","1","Llandovery","Wenlock","443.8","427.4","6948"
"24907","col","Maradana Shale","148.683334","-33.200001","Maradana Shale, Manildra, New South Wales","","","2","Lochkovian","","419.2","410.8","6984"
"24912","col","Laketown Dolomite","-112.000000","40.000000","Spirinella Community in the Laketown Dolomite, Nevada","","","1","Llandovery","Wenlock","443.8","427.4","6949"
"24963","col","Scotch Grove","-91.000000","42.000000","'Costistricklandia' castellana-Eospirifer Community, eastern Iowa","","","1","Telychian","","438.5","433.4","7006"
"24969","col","Scotch Grove","-90.599998","41.900002","Ferganella Community, Behr Quarry, Welton, Iowa.","","","1","Telychian","","438.5","433.4","7006"
"25019","col","Scotch Grove","-91.000000","42.000000","Hedeina-Gypidulid Community, upper Scotch Grove Fm., eastern Iowa","","","1","Wenlock","","433.4","427.4","7006"
"25062","col","Lipeon","-65.000000","-24.000000","Lipeon Formation, Arroyo de los Tomates section","","","1","Wenlock","Ludlow","433.4","423","7023"
"25066","col","El Horno","-71.150002","8.600000","Antirhynchonella Community, Merida Andes","","","1","Llandovery","Wenlock","443.8","427.4","7007"
"25254","col","Dehirdan","57.908333","26.472221","Sardasht, Makran, Iran","","Reef 656","1","Aquitanian","","23.03","20.44","7077"
"25257","col","Ghasr Ghand","60.000000","26.500000","Makran","","","2","Burdigalian","","20.44","15.98","7077"
"25259","col","","15.966667","47.383331","Grafenberg biostrome, Austria","","Reef 905","1","Sarmatian","","12.8","11.63","7078"
"25263","col","Pillara","125.000000","-17.500000","Canning Basin Reef","","Reef 1574 and others","1","Frasnian","","382.7","372.2","7082"
"25308","col","Esbataottine","-125.733330","61.633331","Mackenzie Mountains, Sunblood Mountain, Esbataottine Fm Mimella Fauna","","","1","Chazyan","Caradoc","470","449.6","7070"
"25309","col","Esbataottine","-125.933334","61.724998","Mackenzie Mountains, Sunblood Range, Esbataottine Fm Mimella Fauna","","","1","Chazyan","Caradoc","470","449.6","7070"
"25310","col","Esbataottine","-124.783333","62.516666","Mackenzie Mountains, Whittaker Range, Esbataottine Formation Mimella Fauna","","","1","Chazyan","Caradoc","470","449.6","7070"
"25364","col","Ihmert","7.651389","51.258057","Grünewiese quarry, Sauerland, Germany","","Reef 1480","1","Eifelian","","393.3","387.7","7100"
"25365","col","Ihmert","7.736111","51.305000","Springe spring blocks, Sauerland, Germany","","Reef 1480","1","Eifelian","","393.3","387.7","7100"
"25402","col","Shiyuan","104.750000","31.750000","Jiangyou","","","1","Lacian","Alaunian","227","213.2","7116"
"25404","col","Hanwang","104.400002","31.633333","Jushui, Sichuan, China","","","1","Carnian","","237","227","7116"
"25411","col","","11.216667","49.733334","Urspring sponge mound, Germany","","Reef 3193","1","Late Oxfordian","","157.9","154.8","7118"
"25535","col","Schrattenkalk","10.216667","47.416668","Oberstdorf, Germany","","Reef 1950","1","Early Aptian","","121.4","119.5","7133"
"25553","col","","-140.766663","66.966667","District of Mackenzie, Keele Range Section Unit 1","","","1","Silurian","","443.8","419.2","7121"
"25639","col","Silverdale","148.916672","-34.833332","Barrandina-Atrypoidea-Spirinella Comm., Barrandella Shale, Yass Syncline","","","3","Gorstian","","427.4","425.6","7152"
"25649","col","Canberra","149.133331","-35.283333","Halysitid Community, Canberra Formation, Canberra locality CC57","","","1","Wenlock","","433.4","427.4","7152"
"25680","col","Yass","149.000000","-35.000000","'Striispirifer'-Spirinella Community, Cliftonwood Limestone, near Yass","","","1","Gorstian","","427.4","425.6","7152"
"25685","col","Yass","149.000000","-35.000000","Rugose corals of Cliftonwood Limestone, Yass region","","","2","Gorstian","","427.4","425.6","7159"
"25689","col","","149.000000","-33.000000","Cystiphyllidae and Goniophyllidae, Panuara Group, Orange region","","","2","Llandovery","","443.8","433.4","7161"
