"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"59059","col","Temblor","-118.912178","35.465393","Sharktooth Hill Bonebed","19542","LACM 1625, LACM 1655, LACM 3160, LACM 3162, LACM 3205, LACM 3499, LACM 4173, LACM 4672, LACM 4874, LACM 6069, 6688","1","Langhian","","15.98","13.82","16770"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","4","Late Pleistocene","","0.129","0.0117","72022"
"59169","col","Gökdere","31.683332","36.866669","97UKT144-01UKT249, Hocaköy Section, Antalya","","","1","Sevatian","","213.2","208.5","16637"
"59170","col","Gökdere","31.683332","36.866669","97UKT146, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59190","col","","48.416668","53.116669","Ka 17a-19, Kashpir locality on the Kuibyshev Reservoir, Volga River","","","1","Early Berriasian","","145","142.7","16687"
"59307","col","Duplin","-78.054169","34.896667","Natural Well - Duplin Formation","","","3","Late Pliocene","","3.6","2.58","16984"
"59313","col","Waccamaw","-78.486115","34.562222","Walkers Bluff - Waccamaw Formation","","","1","Pleistocene","","2.58","0.0117","16984"
"59316","col","Waccamaw","-78.204720","34.325832","Neills Eddy Landing - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59484","col","Jackson Bluff","-84.566391","30.425556","USGS Loc. 3421 - Harveys Creek [Jackson Bluff Fm]","","FGS Station 1/946","2","Late Pliocene","","3.6","2.58","17060"
"59486","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 11732 - Jackson Bluff [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","17060"
"59525","col","Jurensismergel","10.100000","48.833332","Beds 5/6, Wasseralfingen, Baden-Württemberg","","","1","Levesquei","","182","174.7","16953"
"59988","col","","99.966667","22.566668","R 518, Southern Nanpan Section, Changning-Menglian Terrane","","","1","Changhsingian","","254.14","251.902","17231"
"60011","col","","99.416664","23.533333","R 641, Nanpihe 2 Section, Changning-Menglian Terrane, Yunnan, China","","","1","Wuchiapingian","","259.51","254.14","17231"
"60012","col","","99.416664","23.533333","R 642, Nanpihe 2 Section, Changning-Menglian Terrane, Yunnan, China","","","1","Wuchiapingian","","259.51","254.14","17231"
"60019","col","Tindall Limestone","131.383331","-14.250000","Horizon 7, Drillhole 86/1, Daly Basin, Tindall Limestone","","","1","Middle Cambrian","","509","497","17229"
"60027","col","Tindall Limestone","132.333328","-14.416667","Outcrop NTGS 4601, Daly Basin, Tindall Limestone","","","1","Middle Cambrian","","509","497","17229"
"60028","col","Tindall Limestone","131.333328","-13.683333","Outcrop NTGS 4602, Daly Basin, Tindall Limestone","","","1","Middle Cambrian","","509","497","17229"
"60030","col","Tindall Limestone","131.316666","-13.683333","Outcrop NTGS 4603, Daly Basin, Tindall Limestone","","","1","Middle Cambrian","","509","497","17229"
"60031","col","Tindall Limestone","131.333328","-13.766667","Outcrop NTGS 4604, Daly Basin, Tindall Limestone","","","1","Middle Cambrian","","509","497","17229"
"60032","col","Tindall Limestone","131.383331","-13.766667","Outcrop NTGS 4605, Daly Basin, Tindall Limestone","","","1","Middle Cambrian","","509","497","17229"
"60097","col","Las Cahobas","-72.535835","18.528055","RP 8 - Ravine Bois de Chenes, Las Cahobas Formation","","","1","Late Miocene","","11.63","5.333","17269"
"60106","col","Las Cahobas","-72.274719","18.508888","RD 23 - Pétionville-Delmas, Las Cahobas Formation","","","1","Late Miocene","","11.63","5.333","17269"
"60140","col","Selscheid","7.916667","51.166668","13: Auf dem Höchsten, Hülschotten","","13: Auf dem Höchsten, Hülschotten, Selscheid Beds, Rhenish Massif, Germany","1","Late Eifelian","","390.3","387.7","17286"
"60144","col","Cantaure","-69.843887","11.895278","N.V.P. Blue No. 3892 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60192","col","","14.250000","45.983334","Zazar, Zazar facies, central Slovenia","","","1","Lopingian","","259.51","251.902","17324"
"60290","col","","21.750000","49.750000","Czarny Potok, Silesian Unit, Flysch Carpathians","","","1","Late Cenomanian","Early Turonian","100.5","89.8","17342"
"60308","col","","20.000000","49.833332","Barnasiowka-Jasienica, Silesian Unit, Flysch Carpathians","","","1","Late Cenomanian","Early Turonian","100.5","89.8","17342"
"60309","col","","20.000000","49.833332","Trzemesnia, Silesian Unit, Flysch Carpathians","","","1","Late Cenomanian","Early Turonian","100.5","89.8","17342"
"60310","col","","19.500000","49.833332","Lanckorona, Silesian Unit, Flysch Carpathians","","","1","Late Cenomanian","Early Turonian","100.5","89.8","17342"
"60337","col","Astoria","-124.067223","44.626110","Old Tower, NW","","Newport","1","Burdigalian","","20.44","15.98","12700"
"60338","col","Astoria","-124.064720","44.746944","Otter Rock","","Devil's Punchbowl","1","Burdigalian","","20.44","15.98","12700"
"60374","col","","22.843056","38.476391","Perakhorion, Helicon Mountains, Boeotia","","Reef 3439","1","Early Aptian","","121.4","119.5","17362"
"60383","col","Wetterstein","20.549999","48.509998","Aggteleker-Karstes, Western Carpathians","","Reef 3418","1","Julian","","237","233.4","44735"
"60387","col","Korallenoolith","10.016667","52.133331","SE Hildesheim, Lower Saxony","","","1","Late Oxfordian","","157.9","154.8","17371"
"60415","col","Talparo","-61.066666","10.666667","RR 230 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60416","col","Talparo","-61.066666","10.666667","PJ 302 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60426","col","","-1.550000","46.416668","Level II.6, Laugieri horizon, Saint-Vincent-sur-Jard, Vendée","","","1","Early Callovian","","165.3","161.5","17383"
"60428","col","","-1.550000","46.416668","Level II.7, Michalskii horizon, Saint-Vincent-sur-Jard, Vendée","","","2","Early Callovian","","165.3","161.5","17383"
"60431","col","","-1.550000","46.416668","Level II.10, Proximum horizon, Saint-Vincent-sur-Jard, Vendée","","","4","Early Callovian","","165.3","161.5","17383"
"60446","col","Selscheid","7.816667","51.233334","Plettenberg-Ohle","","Plettenberg-Ohle, Selscheid Beds, Eastern Rhenish Massif","1","Eifelian","","393.3","387.7","17384"
"60452","col","Castle Hayne","-77.574402","35.013550","Comfort Quarry","","North Carolina Lime Company","1","Bartonian","","41.2","37.71","12000"
"60466","col","Selscheid","7.966667","51.233334","Lenscheid, Selscheid Beds, Eastern Rhenish Massif","","","1","Eifelian","","393.3","387.7","17384"
"60469","col","","31.116667","37.783333","'Cipit Limestone', Kasimlar Beds, Terziler (Isparta), Western Taurus","","","1","Tuvalian","","233.4","227","17340"
"60536","col","","-0.500000","46.333332","Ammonoids, Gracilis zone, Poitou","","","1","Early Callovian","","165.3","161.5","17402"
"60538","col","","-0.500000","46.333332","Ammonoids, Jason zone, Patina sub-zone, Poitou","","","3","Middle Callovian","","165.3","161.5","17402"
"60540","col","","-0.500000","46.333332","Ammonoids, Jason zone, Medea sub-zone, Poitou","","","1","Middle Callovian","","165.3","161.5","17402"
"60548","col","Dalles à Bryozoaires","5.000000","47.316666","Ammonoids, Dalles à Bryozoaires, Dijon Area","","","1","Early Callovian","","165.3","161.5","17402"
"60554","col","Croûte ferrugineuse","4.866667","46.650002","Ammonoids, ferruginous crust, northern Tournus Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60556","col","Marnes brunes","4.866667","46.650002","Ammonoids, Marnes brunes, northern Tournus Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60564","col","Marnes jaunes","4.866667","46.650002","Ammonoids, Calcaires blancs, northern Tournus Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60617","col","","4.800000","46.349998","Ammonoids, alternance de calcaires et marnes jaunes, Base, Hurigny, Mâcon Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60681","col","","-74.883331","11.016667","Between Las Perdices and Puerto Colombia, Atlantico","","","1","Middle Miocene","","15.98","11.63","17428"
"60703","col","Cantaure","-69.843887","11.895278","Re #1148 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60707","col","Cantaure","-69.843887","11.895278","Re #1154 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60710","col","Cantaure","-69.843887","11.895278","Re #1199 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60807","col","","19.166668","50.783333","Predziszow, Tenuicostatum Subzone, Polish Jura","","Reef 3437","1","Middle Oxfordian","","161.5","154.8","17503"
"60808","col","","19.166668","50.783333","Predziszow, Antecedens Subzone, Polish Jura","","Reef 3437","1","Middle Oxfordian","","161.5","154.8","17503"
"60809","col","","19.183332","50.816666","Mirow, Antecedens Subzone, Polish Jura","","Reef 3437","1","Middle Oxfordian","","161.5","154.8","17503"
"60810","col","","19.366667","50.433334","Wysoka, Antecedens Subzone, Polish Jura","","Reef 3438","1","Middle Oxfordian","","161.5","154.8","17503"
"60811","col","","19.433332","50.383331","Niegowonice, Transversarium Zone, Polish Jura","","Reef 3438","1","Middle Oxfordian","","161.5","154.8","17503"
"60812","col","","19.466667","50.150002","Trzebinia, Transversarium Zone, Polish Jura","","Reef 426","1","Middle Oxfordian","","161.5","154.8","17503"
"60813","col","","19.466667","50.150002","Trzebinia, Bifurcatus Zone, Polish Jura","","Reef 426","1","Middle Oxfordian","","161.5","154.8","17503"
"60816","col","Zawodzie","19.133333","50.816666","Zawodzie, Antecedens Subzone, Polish Jura","","Reef 3437","1","Middle Oxfordian","","161.5","154.8","17503"
"60818","col","Zawodzie","19.133333","50.816666","Zawodzie, Bifurcatus Zone, Polish Jura","","Reef 3437","1","Middle Oxfordian","","161.5","154.8","17503"
"60821","col","Zawodzie","19.549999","50.433334","Dymnik, Bifurcatus/Hypselum Zone, Polish Jura","","Reef 3438","1","Middle Oxfordian","","161.5","154.8","17503"
"60850","col","Zawodzie","19.549999","50.466667","Birow, Hypselum Subzone, Polish Jura","","Reef 3438","1","Middle Oxfordian","","161.5","154.8","17503"
"60851","col","","19.266666","50.733334","Kielniki, Hypselum Subzone, Polish Jura","","Reef 424","1","Late Oxfordian","","157.9","154.8","17503"
"60852","col","","19.549999","50.450001","Podzamcze, Hypselum Subzone, Polish Jura","","Reef 425","1","Late Oxfordian","","157.9","154.8","17503"
"60853","col","","18.833332","51.116669","Lisowice, Bimammatum/Planula Zone, Polish Jura","","Reef 423","1","Late Oxfordian","","157.9","154.8","17503"
"60854","col","","18.866667","51.099998","Raciszyn, Planula Zone, Polish Jura","","Reef 423","2","Late Oxfordian","","157.9","154.8","17503"
"60855","col","","18.916668","51.099998","Zalesiaki, Planula Zone, Polish Jura","","Reef 423","1","Late Oxfordian","","157.9","154.8","17503"
"60908","col","Aquia","-77.274719","38.336109","Potomac River - 0.3 miles above Belvedere Beach","","USGS Locality 26359","1","Late Paleocene","","59.2","56","17420"
"60941","col","Raysor","-80.148331","33.327499","Cross (Loc. 20) - Raysor Marl (Campbell et al. 1975 coll.)","","","1","Late Pliocene","","3.6","2.58","17558"
"60985","col","Arcadia","-82.480003","27.889999","Ballast Point [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","17425"
"61268","col","","-69.964165","41.281944","Sankaty Head, Massachusetts (Early fauna; Pleistocene)","","Sankoty Head","1","Late Pleistocene","","0.129","0.0117","17630"
"61270","col","","-72.103333","41.097778","NY Loc. 3 - Gardiners Island","","","1","Late Pleistocene","","0.129","0.0117","17630"
"61376","col","","20.716667","49.599998","Kamienica Nawojowska, Nowy Sacz Basin, Polish Carpathians","","","1","Badenian","","13.82","12.8","17681"
"61510","col","Dingjiazhai","99.136002","24.881001","Dingjiazhai, Member B, Baoshan Block","","","1","Sakmarian","","293.52","290.1","17736"
"61515","col","Thaynes","-114.133331","41.533333","Crittenden Springs, Thaynes Formation, Elko County, Nevada","","","1","Smithian","","251.2","248.9","17742"
"61520","col","","91.833336","33.083332","Locality B57, Upper marine limestone, 15 km south of Wenquan, Qiangtang Terrane","","","2","Bathonian","","168.2","165.3","17531"
"61521","col","Chari","70.500000","23.500000","Kachchh H 14","","","1","Callovian","","165.3","161.5","17728"
"61533","col","Chari","70.500000","23.500000","Kachchh H 29","","","1","Callovian","","165.3","161.5","17728"
"61537","col","Chari","70.500000","23.500000","Kachchh Jr 75","","","1","Callovian","","165.3","161.5","17728"
"61558","col","Chari","70.500000","23.500000","Kachchh Le 6","","","1","Late Callovian","","165.3","161.5","17728"
"61559","col","","5.733333","47.400002","Velloreille-les-Choye 3, Haut-Saone, Franche-Comte","","","1","Early Hauterivian","","132.6","125.77","17749"
"61560","col","","5.733333","47.400002","Velloreille-les-Choye 4, Haut-Saone, Franche-Comte","","","1","Early Hauterivian","","132.6","125.77","17749"
"61563","col","Marnes à bryozoaires","3.616667","47.799999","Labordé, Auxerre region, Paris Basin, Yonne","","","1","Early Hauterivian","","132.6","125.77","61000"
"61564","col","Calcaire à Spatangues","4.466667","48.183334","Beurey, Bar-sur-Seine region, Paris Basin, Aube","","","1","Early Hauterivian","","132.6","125.77","17753"
"61565","col","","5.033333","48.633331","Ancerville, Saint-Dizier region, Paris Basin, Meuse","","","2","Early Hauterivian","","132.6","125.77","17753"
"61738","col","Kemp Clay","-96.000000","33.250000","Kemp Clay Formation","","Kemp Clay, located in the north bank of the South Sulphur River, situated approximately five miles from Commerce, Hunt County,Texas(U.S.A).","2","Late Maastrichtian","","72.1","66","17766"
"61769","col","Eutaw","-84.927780","32.381943","Eutaw Formation, Georgia","","","1","Early Santonian","Middle Santonian","86.3","83.6","17807"
"61816","col","Chari","70.500000","23.500000","Kachchh JA","","","1","Early Callovian","","165.3","161.5","17728"
"61819","col","Coleraine","-93.066666","47.400002","Coleraine Formation","","","1","Late Cenomanian","","100.5","93.9","17827"
"61872","col","Chari","70.500000","23.500000","Kachchh Jr 16","","","1","Early Callovian","","165.3","161.5","17728"
"61873","col","Chari","70.500000","23.500000","Kachchh Ja 26","","","1","Callovian","","165.3","161.5","17728"
"61878","col","Chari","70.500000","23.500000","Kachchh Jr 60a","","","1","Late Callovian","","165.3","161.5","17728"
"61885","col","Chari","70.500000","23.500000","Kachchh K 35","","","1","Callovian","","165.3","161.5","17728"
"61886","col","Chari","70.500000","23.500000","Kachchh L 22","","","1","Callovian","","165.3","161.5","17728"
"61919","col","Croatan","-76.817497","35.359722","Lee Creek Mine, Croatan Formation","","Lee Creek Mine, James City Formation","1","Piacenzian","Calabrian","3.6","0.774","17874"
"61936","col","Park City","-109.170998","43.172001","AMNH B6821, Bull Lake, Fremont County","","","1","Wuchiapingian","","259.51","254.14","11472"
"61951","col","Park City","-108.864998","42.799999","AMNH B72212a, Grinnetts Gulch, Lander","","","1","Wuchiapingian","","259.51","254.14","11472"
"61959","col","Lazurnaya Bay","132.333328","42.916668","Lazurnaya Bay Fm (upper part) - South Primorye","","","1","Olenekian","","251.2","247.2","17926"
"62046","col","Renggeri-Ton","7.016667","47.250000","Ophiuroidea, Renggeri-Ton, Les Rouges Terres, Le Bémont","","","1","Early Oxfordian","","161.5","154.8","17887"
"62053","col","Chari","70.500000","23.500000","Kachchh Jara A","","","1","Callovian","","165.3","161.5","17728"
"62198","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 4, Franconian Alb, Bavaria","","","1","Early Bajocian","","170.9","168.6","17968"
"62219","col","Stramberk Limestone","17.966667","49.516666","Jasenice, Stramberk reef limestone, Czechia","","Reef 453","1","Tithonian","","149.2","145","17981"
"62243","col","Neoschwagerina Beds","15.200000","44.520000","Crne Grede, Velebit Mountains","","","3","Roadian","","273.01","266.9","17986"
