"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"50746","col","Unit 2","-120.166664","35.049999","Section 2, SM-50, Stanley Mountain, California","","","1","Late Tithonian","","146.3","145","13552"
"50770","col","Panjshah","74.766670","36.733334","KK77, Panjshah section, Chapursan valley","","","1","Wordian","","266.9","264.28","13538"
"50790","col","Schrambach","14.352778","47.909168","Bed 19, Section KB1 - Schrambach Fm","","","1","Barremian","","125.77","121.4","13566"
"50792","col","Schrambach","14.352778","47.909168","Bed 18, Section KB1 - Schrambach Fm","","","1","Barremian","","125.77","121.4","13566"
"50924","col","Rudeis","34.216667","26.083332","South Wadi Ambagi-Wadi El Aswad reefs, Egypt","","Reef 3398","1","Langhian","Serravallian","15.98","11.63","13590"
"50925","col","Rudeis","34.299999","25.950001","Wadi Asal-Wadi Zug El Bohar, Egypt","","Reef 681","1","Langhian","Serravallian","15.98","11.63","13590"
"50926","col","Rudeis","34.650002","25.500000","Sharm el Bahari-Sharm el Qibli, Egypt","","Reef 1982","1","Langhian","Serravallian","15.98","11.63","13590"
"50991","col","Tutuiri Greensand","176.666672","-43.750000","CH/f474 - Tutuiri Greensand, Chatham Islands","","GS 12166; Coll. #2751 (Hendy PhD)","1","Waipawan","","56","52","13610"
"50996","col","Wreford","-96.512001","39.064999","GE01UMSh, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"50999","col","Wreford","-96.528999","39.332001","PT16LMSh, Pottawatomie County","","","1","Sakmarian","","293.52","290.1","11347"
"51000","col","Wreford","-96.231003","38.869999","WA05LMSh, Wabaunsee County","","","1","Sakmarian","","293.52","290.1","11347"
"51001","col","Wreford","-96.495003","38.696999","MS05UUH, Morris County","","","1","Sakmarian","","293.52","290.1","11347"
"51035","col","Wreford","-96.746002","39.057999","GE18ULLH, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"51036","col","Wreford","-96.425003","38.224998","CH24UUH, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51037","col","Wreford","-96.563004","38.407001","CH04MH, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51040","col","Wreford","-96.746002","39.057999","GE18LMSh, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"51041","col","Wreford","-96.565002","39.064999","GE04UMSh, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"51042","col","Wreford","-96.417999","38.227001","CH22ULLH, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51043","col","Wreford","-96.491997","38.689999","MS06UUH, Morris County","","","1","Sakmarian","","293.52","290.1","11347"
"51044","col","Wreford","-96.432999","39.064999","RY14ULLH, Riley County","","","1","Sakmarian","","293.52","290.1","11347"
"51046","col","Wreford","-96.419998","38.042999","GR01MH, Greenwood County","","","1","Sakmarian","","293.52","290.1","11347"
"51047","col","Wreford","-96.857002","38.969002","GE30UMSh, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"51048","col","Wreford","-96.392998","38.088001","CH56LMSh, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51049","col","Wreford","-96.857002","38.969002","GE30LMSh, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"51051","col","Wreford","-96.587997","38.140999","CH44MH, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51056","col","Wreford","-96.000000","37.000000","CY18Sp, Cowley County","","","1","Sakmarian","","293.52","290.1","11347"
"51057","col","Wreford","-96.512001","39.064999","GE01LMSh, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"51059","col","Wreford","-96.223000","38.869999","WA04MH, Wabaunsee County","","","1","Sakmarian","","293.52","290.1","11347"
"51060","col","Wreford","-96.750999","38.362000","CH08UUH, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51061","col","Wreford","-96.587997","38.140999","CH44UUH, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51062","col","Wreford","-96.541000","38.132000","CH52LMSh, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51064","col","Wreford","-96.537003","37.810001","BU04ULLH, Butler County","","","1","Sakmarian","","293.52","290.1","11347"
"51065","col","Wreford","-96.419998","38.042999","GR01LLLH, Greenwood County","","","1","Sakmarian","","293.52","290.1","11347"
"51066","col","Wreford","-96.419998","38.042999","GR01ULLH, Greenwood County","","","1","Sakmarian","","293.52","290.1","11347"
"51067","col","Wreford","-96.539001","37.810001","BU04Sp, Butler County","","","1","Sakmarian","","293.52","290.1","11347"
"51068","col","Wreford","-96.719002","37.313000","CY09LMSh, Cowley County","","","1","Sakmarian","","293.52","290.1","11347"
"51069","col","Wreford","-96.538002","39.080002","RY06UUH, Riley County","","","1","Sakmarian","","293.52","290.1","11347"
"51071","col","Wreford","-96.539001","37.810001","BU04UMSh, Butler County","","","1","Sakmarian","","293.52","290.1","11347"
"51072","col","Wreford","-96.425003","38.224998","CH24ULLH, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51073","col","Wreford","-96.541000","38.132000","CH52MH, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51075","col","Wreford","-96.703003","37.307999","CY14Sp, Cowley County","","","1","Sakmarian","","293.52","290.1","11347"
"51076","col","Wreford","-96.223000","38.869999","WA04ULLH, Wabaunsee County","","","1","Sakmarian","","293.52","290.1","11347"
"51086","col","Fonzaso","11.883333","46.049999","CV 60, Coston delle Vette, Feltre, Italy","","","1","Late Bathonian","Early Callovian","168.2","161.5","13622"
"51087","col","Fonzaso","11.883333","46.049999","CV 60.4, Coston delle Vette, Feltre, Italy","","","1","Late Bathonian","Early Callovian","168.2","161.5","13622"
"51090","col","Fonzaso","11.883333","46.049999","CV 105, Coston delle Vette, Feltre, Italy","","","1","Early Oxfordian","","161.5","154.8","13622"
"51099","col","Fonzaso","11.883333","46.049999","CV 155, Coston delle Vette, Feltre, Italy","","","1","Early Kimmeridgian","","154.8","152.2","13622"
"51110","col","Vaqueros","-122.194168","37.413334","Ladera Bridge","","LSJU 3415","1","Langhian","Serravallian","15.98","11.63","13632"
"51116","col","Wreford","-96.432999","39.064999","RY14LLLH, Riley County","","","1","Sakmarian","","293.52","290.1","11347"
"51117","col","Wreford","-96.539001","37.810001","BU04LMSh, Butler County","","","1","Sakmarian","","293.52","290.1","11347"
"51119","col","Wreford","-96.803001","39.028000","GE21Sp, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"51120","col","Wreford","-96.539001","37.810001","BU04MH, Butler County","","","1","Sakmarian","","293.52","290.1","11347"
"51121","col","Wreford","-96.538002","39.091999","RY04LMSh, Riley County","","","1","Sakmarian","","293.52","290.1","11347"
"51122","col","Wreford","-96.538002","39.091999","RY04Sp, Riley County","","","1","Sakmarian","","293.52","290.1","11347"
"51123","col","Wreford","-96.746002","39.057999","GE18UUH, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"51124","col","Wreford","-96.419998","38.042999","GR01Sp, Greenwood County","","","1","Sakmarian","","293.52","290.1","11347"
"51126","col","Wreford","-96.468002","39.841000","ML01MTm, Marshall County","","","1","Sakmarian","","293.52","290.1","11347"
"51127","col","Wreford","-96.132004","38.868999","WA03Sp, Wabaunsee County","","","1","Sakmarian","","293.52","290.1","11347"
"51128","col","Wreford","-96.468002","39.841000","ML01Sp, Marshall County","","","1","Sakmarian","","293.52","290.1","11347"
"51129","col","Wreford","-96.417999","38.227001","CH22UUH, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51130","col","Wreford","-96.071999","39.480999","PT04MH, Pottawatomie County","","","1","Sakmarian","","293.52","290.1","11347"
"51131","col","Wreford","-96.566002","38.117001","CH53Sp, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51133","col","Wreford","-96.564003","38.154999","CH39Sp, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51134","col","Wreford","-96.589996","38.137001","CH45UMSh, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51136","col","Wreford","-96.406998","39.466000","PT09Sp, Pottawatomie County","","","1","Sakmarian","","293.52","290.1","11347"
"51137","col","Wreford","-96.406998","39.546001","PT02Sp, Pottawatomie County","","","1","Sakmarian","","293.52","290.1","11347"
"51138","col","Wreford","-96.467003","38.176998","CH32Sp, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51139","col","Wreford","-96.518997","39.327999","PT15Sp, Pottawatomie County","","","1","Sakmarian","","293.52","290.1","11347"
"51140","col","Wreford","-96.563004","38.407001","CH04Sp, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51141","col","Wreford","-96.469002","38.174999","CH33Sp, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51142","col","Wreford","-96.279999","38.672001","LY01Sp, Lyon County","","","1","Sakmarian","","293.52","290.1","11347"
"51143","col","Wreford","-96.377998","38.268002","CH16Sp, Chase County","","","1","Sakmarian","","293.52","290.1","11347"
"51144","col","Wreford","-96.636002","39.692001","ML03Sp, Marshall County","","","1","Sakmarian","","293.52","290.1","11347"
"51145","col","Wreford","-96.746002","39.057999","GE18Sp, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"51146","col","Wreford","-96.250999","38.659000","LY13Sp, Lyon County","","","1","Sakmarian","","293.52","290.1","11347"
"51148","col","Wreford","-96.511002","38.595001","MS22Sp, Morris County","","","1","Sakmarian","","293.52","290.1","11347"
"51150","col","Wreford","-96.236000","39.870998","WA08MTm, Wabaunsee County","","","1","Sakmarian","","293.52","290.1","11347"
"51157","col","","105.180000","24.875000","Xiangbo reef 36-4","","","1","Wordian","","266.9","264.28","13635"
"51158","col","","105.180000","24.875000","Xiangbo reef 36-1","","","1","Wordian","","266.9","264.28","13635"
"51159","col","Maokou","105.180000","24.875000","Xiangbo reef 35-8","","","2","Wordian","","266.9","264.28","13635"
"51170","col","Maokou","105.180000","24.875000","Xiangbo reef 33-3","","","1","Wordian","","266.9","264.28","13635"
"51178","col","Maokou","105.180000","24.875000","Xiangbo reef 30-5","","","1","Wordian","","266.9","264.28","13635"
"51186","col","Maokou","105.180000","24.875000","Xiangbo reef 27-2","","","1","Wordian","","266.9","264.28","13635"
"51306","col","Kalur Chert","19.866667","41.849998","AL 117, Kalur, Albania","","","1","Late Bajocian","Early Bathonian","168.6","165.3","13660"
"51336","col","","-0.362778","54.245834","Locality 5 - Yons Nab Beds, Scarborough","","","1","Bajocian","","170.9","168.2","13671"
"51340","col","Kalur Chert","19.866667","41.849998","AL 120, Kalur, Albania","","","1","Early Callovian","","165.3","161.5","13660"
"51347","col","Kalur Chert","19.866667","41.799999","MU 3, Stalosi, Albania","","","1","Late Bathonian","Early Callovian","168.2","161.5","13660"
"51348","col","Kalur Chert","19.866667","41.799999","MU 5, Stalosi, Albania","","","1","Early Callovian","","165.3","161.5","13660"
"51351","col","Kalur Chert","19.833332","41.783333","GZ 6, Gziqi, Albania","","","1","Early Callovian","","165.3","161.5","13660"
"51352","col","Kalur Chert","19.966667","41.833332","Al 127, Peshqesh i Siperm, Albania","","","2","Late Bajocian","Early Bathonian","168.6","165.3","13660"
"51353","col","Kalur Chert","19.966667","41.833332","Al 128, Peshqesh i Siperm, Albania","","","1","Late Bajocian","Early Bathonian","168.6","165.3","13660"
"51361","col","Kalur Chert","19.966667","41.750000","Al 157, Perlati I Eperm, Albania","","","1","Late Bathonian","Early Callovian","168.2","161.5","13660"
"51532","col","Bajtugan","52.255001","54.095001","Chuvashskii Bajtugan Farm, Sok River, Samara Oblast","","","1","Roadian","","273.01","266.9","13702"
"51599","col","","137.266663","49.433334","M38, Manoma River Section, Khabarovsk","","","1","Pliensbachian","Toarcian","192.9","174.7","13716"
"51600","col","","137.266663","49.433334","M4, Manoma River Section, Khabarovsk","","","1","Late Aalenian","Bajocian","174.7","168.2","13716"
"51601","col","","137.266663","49.433334","M44, Manoma River Section, Khabarovsk","","","2","Aalenian","","174.7","170.9","13716"
"51609","col","","137.233337","49.433334","M67, Lidoga Village quarry, Khabarovsk","","","1","Late Valanginian","","139.8","132.6","13716"
"51613","col","Turmiel","-1.416667","40.433334","Barranco de la Puta section, east-central Spain","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","13731"
"51614","col","","37.666668","55.650002","89B1-3, Dyakovo, Moscow","","","1","Late Tithonian","","146.3","145","13732"
"51615","col","","37.666668","55.650002","89B1-1, Moscow","","","1","Late Tithonian","","146.3","145","13732"
"51617","col","Xialu Chert","89.033333","29.016666","Sample 98061235, Xialu chert, Tibet","","","2","Aalenian","","174.7","170.9","13735"
"51636","col","Kapp Starostin","13.805000","78.084999","Festningen, Unit 11, Spitsbergen (1984 coll)","","","2","Wuchiapingian","","259.51","254.14","33621"
"51641","col","Josephine","-123.833336","41.869446","JO 62, Volcanopelagic succession, Josephine ophiolite","","","1","Late Bajocian","","168.6","168.2","13738"
"51644","col","Josephine","-123.833336","41.869446","JO 34, Volcanopelagic succession, Josephine ophiolite","","","1","Early Bathonian","","168.2","165.3","13738"
"51645","col","Josephine","-123.833336","41.869446","JO 67, Volcanopelagic succession, Josephine ophiolite","","","1","Early Bathonian","","168.2","165.3","13738"
"51646","col","Josephine","-123.833336","41.869446","JO 10.5, Volcanopelagic succession, Josephine ophiolite","","","1","Early Bathonian","","168.2","165.3","13738"
"51647","col","Josephine","-123.833336","41.869446","JO 69, Volcanopelagic succession, Josephine ophiolite","","","1","Early Bathonian","","168.2","165.3","13738"
"51648","col","Josephine","-123.833336","41.869446","JO 70, Volcanopelagic succession, Josephine ophiolite","","","1","Early Bathonian","","168.2","165.3","13738"
"51710","col","","136.133331","35.799999","NJ-12, Mino Terrane","","","8","Early Toarcian","","184.2","182.9","13776"
"51711","col","","137.666672","35.583332","HK-140, Mino Terrane, also UC Section UC17","","","8","Early Aalenian","Middle Aalenian","174.7","170.9","13776"
"51712","col","","137.583328","35.750000","MKM-1, Mino Terrane","","","3","Late Aalenian","","174.7","170.9","13776"
"51713","col","","137.250000","35.383331","IN-7, Mino Terrane","","","7","Early Bajocian","","170.9","168.6","13776"
"51714","col","","137.250000","35.383331","IN-1, Mino Terrane","","","4","Late Bajocian","","168.6","168.2","13776"
"52070","col","Guinlo","120.166664","12.100000","Tulbuan Plain sample 990303-02","","","2","Late Callovian","Early Oxfordian","165.3","154.8","13953"
"52169","col","Gatun","-79.812775","9.353056","Woodring Loc. 136 - Sabanita [lower Gatun Fm]","","USGS 16912","1","Tortonian","","11.63","7.246","11306"
"52170","col","Gatun","-79.813332","9.353056","Woodring Loc. 136a - Sabanita [lower Gatun Fm]","","Stanford #2611","1","Tortonian","","11.63","7.246","11306"
"52173","col","Gatun","-79.833336","9.350000","Woodring Loc. 138 [lower Gatun Fm]","","USGS Loc. 6909","1","Middle Miocene","","15.98","11.63","11306"
"52174","col","Gatun","-79.833336","9.350000","Woodring loc. 138a [lower Gatun Fm]","","Stanford #2656","1","Tortonian","","11.63","7.246","11306"
"52242","col","Lomita Marl","-118.339722","33.776943","Lomita Quarry [Lomita Marl]","","LACM 3065","1","Middle Pleistocene","","0.774","0.129","6029"
"52582","col","Yorktown","-76.817497","35.359722","Lee Creek Mine, Yorktown Formation","","","7","Zanclean","","5.333","3.6","14141"
"52644","col","","-52.326389","-32.388332","Cassino Beach","","Barra do Chui","1","Calabrian","","1.8","0.774","14149"
"52771","col","Letham","167.960449","-45.789021","GS7343, Letham Burn (D44/f9861)","","","1","Kungurian","","283.5","273.01","14319"
"52772","col","Letham","167.960449","-45.789021","GS7345, Letham Burn (D44/f9863)","","","1","Kungurian","","283.5","273.01","14319"
"52820","col","Lyudyanza","133.238007","43.133999","Vodopadnaya, P2520-3, Partizanskaya Region","","","1","Changhsingian","","254.14","251.902","35941"
"52844","col","Letham","167.957031","-45.787258","GS3614, Letham Burn (D44/f9480)","","","1","Kungurian","","283.5","273.01","38566"
"52859","col","San Julian","-66.699997","-47.083000","Punta Casamayor, Santa Cruz","","","1","Late Eocene","Early Oligocene","37.71","27.82","14237"
"52864","col","Alvy Creek","-84.550003","36.799999","Coal Cliff Mbr., Breathitt Group, type section, eastern Kentucky","","","1","Westphalian","","318.8","307.4","14244"
"53089","col","","-126.316666","56.200001","GSC loc. 93252 - McConnell Creek","","","1","Late Pliensbachian","","192.9","184.2","14361"
