"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"34328","col","Witten Limestone","-81.623055","37.105000","Witten Limestone, Maxwell, Camarocladia beds","","","1","Caradoc","","458.4","449.6","8880"
"34413","col","Al Bad","34.900002","28.166668","Al Bad', Jebel Kibrit, Saudi Arabia","","Reef 3231","1","Tortonian","","11.63","7.246","9057"
"34432","col","","-2.116667","37.150002","Cariatiz, Spain","","Reef 664","1","Messinian","","7.246","5.333","9063"
"34433","col","","-1.866667","36.950001","Mesa de Roldán","","Reef 665","1","Messinian","","7.246","5.333","9063"
"34472","col","","-2.133333","37.049999","Halimeda segment reef, Hueli, Sorbas Basin","","Reef 1167","1","Messinian","","7.246","5.333","44128"
"34475","col","","147.683334","-6.250000","Huon Peninsula, Reef Crest","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"34476","col","","147.683334","-6.250000","Huon Peninsula, Reef Slope","","Reef 3236","2","Late Pleistocene","","0.129","0.0117","9084"
"34480","col","","2.333333","41.950001","La Trona, reef crest, Spain","","Reef 688","1","Bartonian","","41.2","37.71","9085"
"34481","col","","2.333333","41.950001","La Trona, reef frame, Spain","","Reef 688","1","Bartonian","","41.2","37.71","9085"
"34483","col","","2.333333","41.950001","La Trona, reef slope, Spain","","Reef 688","1","Bartonian","","41.2","37.71","9085"
"34504","col","Antigua","-61.683334","17.033333","Little Cove, Antigua","","Reef 2072","1","Chattian","","27.82","23.03","9106"
"34545","col","Lexington Limestone","-84.666664","38.000000","Curdsville Mbr., Lexington Limestone, Kentucky","","","1","Chatfieldian","","453.7","451.1","3965"
"34547","col","Lexington Limestone","-84.666664","38.000000","Grier Mbr., Lexington Limestone, Kentucky","","","1","Chatfieldian","","453.7","451.1","3965"
"34563","col","Clays Ferry","-84.666664","38.000000","Clays Ferry - Kentucky: Cressman's member listing","","","2","Chatfieldian","","453.7","451.1","3965"
"34573","col","Hanford Brook","-66.033333","45.283333","Hanford Brook West 22.25, New Brunswick","","","1","Caerfai","","538.8","509","9126"
"34575","col","Hanford Brook","-66.033333","45.283333","Long Island 15.3, New Brunswick","","","1","Caerfai","","538.8","509","9126"
"34576","col","Hanford Brook","-66.033333","45.283333","Long Island 19.25, New Brunswick","","","1","Caerfai","","538.8","509","9126"
"34577","col","Hanford Brook","-66.033333","45.283333","Long Island 19.95, New Brunswick","","","1","Caerfai","","538.8","509","9126"
"34578","col","Hanford Brook","-66.033333","45.283333","Long Island 20.6, New Brunswick","","","1","Caerfai","","538.8","509","9126"
"34608","col","","11.183333","48.750000","Laisacker","","Reef 411","4","Early Tithonian","","149.2","146.3","9140"
"34625","col","","-2.150000","41.783333","Sierra del Madero, Spain","","Reef 407","1","Early Kimmeridgian","","154.8","152.2","9142"
"34633","col","","-70.300003","-23.833332","Quebrada El Way, Chile","","Reef 1319","1","Hauterivian","Barremian","132.6","121.4","9156"
"34665","col","","-8.033333","37.166668","Ponte da Velha, Loule, Portugal","","","1","Late Kimmeridgian","","152.2","149.2","9174"
"34688","col","Novaglie","18.383333","39.866669","Salento Peninsula, Porites reefs","","Reef 3205","1","Messinian","","7.246","5.333","9186"
"34690","col","Koronia","33.166668","35.083332","Koronia reefs, northern Cyprus","","Reef 866","2","Tortonian","","11.63","7.246","9187"
"34691","col","Cassian","12.198916","46.635910","Seelandalpe, reef framework","","Reef 162","1","Julian","","237","233.4","9188"
"34692","col","Cassian","12.150000","46.683334","Seelandalpe, reef dwellers","","Reef 162","1","Julian","","237","233.4","9188"
"34712","col","","5.250000","45.716667","Ile Crémieu, 1st reef level, France","","Reef 2426","1","Bajocian","","170.9","168.2","9203"
"34713","col","","5.250000","45.716667","Ile Crémieu, crinoidal limestone, France","","Reef 2426","1","Bajocian","","170.9","168.2","9203"
"34714","col","","5.250000","45.716667","Ile Crémieu, 2nd reef level, France","","Reef 2426","2","Bajocian","","170.9","168.2","9203"
"34715","col","","5.250000","45.716667","Ile Crémieu, Pholadomya facies, France","","Reef 2426","1","Bajocian","","170.9","168.2","9203"
"34718","col","","5.250000","45.716667","Ile Crémieu, Oyster facies, France","","Reef 2426","1","Bajocian","","170.9","168.2","9203"
"34720","col","Progo Beds","110.083336","-7.666667","Yunggrangan, Yogyakarta, Java, Indonesia","","Reef 2042","1","Burdigalian","","20.44","15.98","9205"
"34721","col","Progo Beds","110.050003","-7.650000","Sibolong, Yogyakarta, Java, Indonesia","","Reef 2042","1","Burdigalian","","20.44","15.98","9205"
"34722","col","","109.250000","-7.000000","Geger Tjabé, Pankah, Java, Indonesia","","Reef 2043","1","Pliocene","","5.333","2.58","9205"
"34724","col","","-4.450000","33.683334","Arham Amellal, Morocco","","Reef 3252","1","Messinian","","7.246","5.333","9206"
"34733","col","","-2.350000","37.349998","Purchena, Spain","","Reef 662","1","Tortonian","","11.63","7.246","9214"
"34734","col","","-2.183333","37.400002","Los Marmoles, Spain","","Reef 698","1","Tortonian","","11.63","7.246","9214"
"34735","col","","-2.183333","37.400002","Cantoria, Spain","","Reef 698","1","Tortonian","","11.63","7.246","9214"
"34737","col","Korycany","14.483333","50.266666","Korycany, Czechia","","Reef 2307","1","Late Cenomanian","","100.5","93.9","9216"
"34873","col","Rudeis","33.583332","27.299999","Abu Shaar, Egypt","","Reef 685","1","Langhian","Serravallian","15.98","11.63","9352"
"34874","col","","142.250000","27.033333","Minami-jima, Micronesia, Japan","","Reef 2049","1","Aquitanian","","23.03","20.44","9353"
"34878","col","Riukiu Limestone","125.333336","24.750000","Miyako-jima, Ryukyu Islands, Japan","","Reef 3285","1","Late Pliocene","","3.6","2.58","9353"
"34895","col","Martinsburg","-76.533333","40.483334","Swatara Gap, 3 km north of Lickdale","","","1","Edenian","","451.1","450.4","9363"
"35037","col","","-3.000000","35.333332","Bou Hamza section (Unit 3), Morocco","","Bou Hamza section (lower), Morocco","1","Messinian","","7.246","5.333","9413"
"35113","col","Korycany","14.483333","50.266666","Korycany - Kopec, Czechia","","","1","Late Cenomanian","","100.5","93.9","9216"
"35138","col","Korycany","14.433333","50.200001","Netreba, Czechia","","","1","Late Cenomanian","","100.5","93.9","9216"
"35144","col","Bila hora","15.083333","50.016666","Planany, Czechia","","","1","Early Turonian","","93.9","89.8","9216"
"35191","col","","27.933332","44.683334","Hirsova 2, Dobrogea, Romania","","","1","Late Oxfordian","","157.9","154.8","9474"
"35198","col","","28.033333","44.566666","Topalu 1, Dobrogea, Romania","","Reef 3292","1","Late Oxfordian","","157.9","154.8","9474"
"35200","col","","28.033333","44.566666","Topalu 3, Dobrogea, Romania","","","1","Early Kimmeridgian","","154.8","152.2","9473"
"35201","col","","28.033333","44.566666","Topalu 4, Dobrogea, Romania","","Reef 3293","3","Early Kimmeridgian","","154.8","152.2","9473"
"35262","col","","6.373150","43.705021","Canjuers-Les Bessons quarry (micronatum biozone)","","C. corallestris type site","1","Early Tithonian","","149.2","146.3","9478"
"35300","col","Steeple Ashton Coral Bed","-1.833333","51.333332","Steeple Ashton reef, England","","Reef 455","2","Late Oxfordian","","157.9","154.8","9526"
"35322","col","Dhahab","35.666668","32.183334","Deir-Alla 1 D19","","","1","Bajocian","","170.9","168.2","9529"
"35323","col","Dhahab","35.666668","32.183334","Deir-Alla 1 D21","","","2","Bajocian","","170.9","168.2","9529"
"35356","col","Dhahab","35.666668","32.183334","Deir-Alla D7","","","1","Bajocian","","170.9","168.2","9529"
"35357","col","Mughanniyya","35.616669","32.183334","King Talal dam T1","","","1","Middle Jurassic","","174.7","161.5","9529"
"35376","col","Dhahab","35.666668","32.183334","Deir-Alla 1 D14","","","1","Bajocian","","170.9","168.2","9529"
"35377","col","Dhahab","35.666668","32.183334","Deir-Alla 1 D16","","","1","Bajocian","","170.9","168.2","9529"
"35378","col","Dhahab","35.666668","32.183334","Deir-Alla 1 D18","","","1","Bajocian","","170.9","168.2","9529"
"35417","col","Dhahab","35.666668","32.183334","Deir-Alla 1 D13","","","1","Bajocian","","170.9","168.2","9529"
"35418","col","Dhahab","35.666668","32.183334","Deir-Alla 1 D12","","","1","Bajocian","","170.9","168.2","9529"
"35443","col","Mishash","34.939999","30.860001","Oron (level 4a)","","","2","Late Campanian","","83.6","72.1","9577"
"35453","col","","-69.250000","-26.250000","Salar de Pedernales, Profil 1, Sample 6-2","","","1","Late Toarcian","","180.4","174.7","487"
"35455","col","","-69.333336","-26.533333","Quebrada El Asiento, Profil 3, Sample 7-3","","","1","Late Pliensbachian","","192.9","184.2","487"
"35470","col","Dhahab","35.666668","32.183334","Deir-Alla 1 D10","","","1","Bajocian","","170.9","168.2","9529"
"35516","col","Wutankule","77.930000","39.750000","Uzunbulak Section, Bed 16, Piqiang, Artux City","","","1","Artinskian","","290.1","283.5","9594"
"35549","col","Dhahab","35.666668","32.183334","Deir-Alla 1 D6","","","1","Bajocian","","170.9","168.2","9529"
"35551","col","Dhahab","35.666668","32.183334","Deir-Alla 1 D4","","","1","Bajocian","","170.9","168.2","9529"
"35552","col","Mughanniyya","35.633331","32.166668","Deir-Alla 2 B3","","","1","Callovian","","165.3","161.5","9529"
"35667","col","Mughanniyya","35.766666","32.183334","King Talal dam T1","","","1","Callovian","","165.3","161.5","9529"
"35668","col","Ramla","35.683334","32.166668","Wadi Huni H6","","","1","Middle Jurassic","","174.7","161.5","9529"
"35669","col","Hamam","35.633331","32.099998","Wadi Nimr R1","","","1","Bathonian","","168.2","165.3","9529"
"35670","col","Hamam","35.633331","32.099998","Wadi Nimr R3","","","1","Bathonian","","168.2","165.3","9529"
"35671","col","Hamam","35.633331","32.099998","Wadi Nimr R4","","","1","Bathonian","","168.2","165.3","9529"
"35672","col","Hamam","35.633331","32.099998","Wadi Nimr R5","","","2","Bathonian","","168.2","165.3","9529"
"35673","col","Hamam","35.633331","32.099998","Wadi Nimr R6","","","1","Bathonian","","168.2","165.3","9529"
"35703","col","Dhahab","35.616669","32.116669","Arda A10","","","1","Bajocian","","170.9","168.2","9529"
"35704","col","Hamam","35.616669","32.116669","Arda A13","","","1","Bathonian","","168.2","165.3","9529"
"35706","col","Hamam","35.616669","32.116669","Arda A18","","","1","Bathonian","","168.2","165.3","9529"
"35712","col","Salairka Horizon","85.933334","54.283333","Facies B1, Upper Salairka Beds, type Telengitian (Gur'evsk area)","","","1","Early Emsian","","407.6","398.3","9633"
"35739","col","Hamam","35.616669","32.116669","Arda A19","","","1","Bathonian","","168.2","165.3","9529"
"35740","col","Hamam","35.616669","32.116669","Arda A23","","","1","Bathonian","","168.2","165.3","9529"
"35741","col","Hamam","35.616669","32.183334","Arda A24","","","1","Bathonian","","168.2","165.3","9529"
"35742","col","Mughanniyya","35.616669","32.116669","Arda A25","","","1","Callovian","","165.3","161.5","9529"
"35744","col","Hamam","35.616669","32.116669","Arda A21","","","1","Bathonian","","168.2","165.3","9529"
"35745","col","Hamam","35.700001","32.200001","Tal el Dhahab S2","","","1","Bathonian","","168.2","165.3","9529"
"35746","col","Hamam","35.700001","32.200001","Tal el Dhahab S4","","","1","Bathonian","","168.2","165.3","9529"
"35748","col","Mughanniyya","35.700001","32.200001","Tal el Dhahab S7","","","1","Early Callovian","","165.3","161.5","9529"
"36137","col","Gamoneda","-64.000000","-21.500000","Scaphiocoelia Zone trilobites, Gamoneda Fmn., Tarija region","","","1","Emsian","","407.6","393.3","9694"
"36210","col","Sot de Chera","-1.416667","41.466667","Association 2","","Nicaniella (T.) carinata-Cingentolium association","1","Late Oxfordian","","157.9","154.8","9710"
"36212","col","Chelva","-1.000000","41.000000","Association 5","","Myoconcha (M.) rathieriana-Plagiostoma fuersichi association","1","Callovian","","165.3","161.5","9710"
"36215","col","Sot de Chera","-1.083333","41.250000","Association 4","","Grammatodon (G.) concinnum-Cingentolium (C.) partitum association","1","Late Oxfordian","","157.9","154.8","9710"
"36362","col","","39.411110","-9.392222","Cox - 82 (S.E. Tanganyika)","","","1","Callovian","","165.3","161.5","9748"
"36435","col","","39.056946","-5.061667","Cox - 120 (N.E. Tanganyika)","","","1","Callovian","","165.3","161.5","9748"
"36516","col","Dachstein","14.466667","47.583332","Kalbling/Schildmauer reef, Austria","","Reef 32","1","Sevatian","","213.2","208.5","9771"
"36533","col","Stramberk Limestone","18.116667","49.583332","Stramberk reef, Czechia","","Reef 453","1","Late Tithonian","","146.3","145","9774"
"36551","col","White Limestone","-1.166667","51.750000","Ardley WL 19","","","1","Bathonian","","168.2","165.3","9778"
"36628","col","","-9.116667","38.716667","Level C4, Quarry Quinta do Narigao","","","1","Burdigalian","","20.44","15.98","9820"
"36993","col","Chambara","-75.916664","-10.866667","85-HN-13, Huanincocha","","","1","Alaunian","Sevatian","216.7","208.5","9894"
"37044","col","Nayband","52.990002","30.969999","Wali-Abad reef","","Reef 83","1","Sevatian","","213.2","208.5","9922"
"37054","col","Belen","-68.000000","-15.500000","Lower Belen Fmn., Phacopina lacunafera bed, La Paz Province, Bolivia","","Lager der Ph. lacunafera","1","Emsian","","407.6","393.3","9698"
"37055","col","Belen","-68.000000","-15.500000","Upper Belen Fmn., Phacopina aspera bed, La Paz Province, Bolivia","","Lager der Ph. aspera","1","Emsian","","407.6","393.3","9698"
"37195","col","Hermitage","-83.969444","36.247501","Hermitage, Norris Lake, Tennessee","","","1","Shermanian","","457","449.8","9970"
"37196","col","Hermitage","-84.518333","36.820278","Hermitage, Chamberlain Branch, Tennessee","","","1","Shermanian","","457","449.8","9970"
"37197","col","Hermitage","-85.012497","35.773056","Hermitage, Wilson Branch, Tennessee","","","1","Shermanian","","457","449.8","9970"
"37198","col","Hermitage","-85.262497","35.485558","Hermitage, Howard Cemetary, Tennessee","","","1","Shermanian","","457","449.8","9970"
"37349","col","Leitha","16.483299","47.833302","Leitha Limestone Coral Interval 1","","","1","Middle Miocene","","15.98","11.63","10022"
"37418","col","Leitha","16.483299","47.833302","Leitha Limestone Coral Interval 2","","","1","Middle Miocene","","15.98","11.63","10022"
"37420","col","Lethia","16.483299","47.833302","Lethia Limestone Coral Interval 4","","","1","Middle Miocene","","15.98","11.63","10022"
"37421","col","Lethia","16.483299","47.833302","Lethia Limestone Coral Interval 5","","","1","Middle Miocene","","15.98","11.63","10022"
"37423","col","Lethia","16.483299","47.833302","Lethia Limestone Coral Interval 6 and 7","","","1","Middle Miocene","","15.98","11.63","10022"
"37425","col","Lethia","16.483299","47.833302","Lethia Limestone Coral Interval 8","","","1","Middle Miocene","","15.98","11.63","10022"
"37426","col","Lethia","16.483299","47.833302","Lethia Limestone Coral Interval 9","","","1","Middle Miocene","","15.98","11.63","10022"
"37429","col","Lethia","16.483299","47.833302","Lethia Limestone Coral Interval 10","","","1","Middle Miocene","","15.98","11.63","10022"
"37469","col","Grande Coupe","-64.254166","48.525002","Grande Coupe stream","","White Head Formation, Grande Coupe, Gaspe Peninsula, Quebec","2","Richmondian","Gamachian","449.8","443.8","78529"
"37563","col","Baghamshah","57.000000","32.000000","Baghamshah 1","","","1","Early Bathonian","","168.2","165.3","10049"
"37565","col","Baghamshah","57.000000","32.000000","Baghamshah 3","","","1","Early Bathonian","","168.2","165.3","10049"
"37795","col","White Head","-64.233330","48.500000","White Head Formation, Irishtown Road, Perce, Quebec","","","1","Edenian","Gamachian","451.1","443.8","10044"
"37796","col","White Head","-64.233330","48.500000","White Head Formation, Whitehead, Perce, Quebec","","","1","Edenian","Gamachian","451.1","443.8","10044"
"37879","col","Borden","-85.866669","37.700001","Muldraugh Member, Elizabethtown, Kentucky","","","1","Chadian","Arundian","346.7","340.2","10103"
