"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"53346","col","","-133.550003","58.633331","GSC loc. 40425 - Tulsequah","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53347","col","","-120.840279","49.140278","GSC loc. 69414 - Hope","","","1","Sinemurian","","199.5","192.9","14361"
"53348","col","","-128.582504","50.811943","GSC loc. 84078 - Cape Scott","","","1","Early Jurassic","","201.4","174.7","14361"
"53349","col","","-120.218056","54.915279","GSC loc. 84190 - Smithers","","","1","Sinemurian","","199.5","192.9","14361"
"53350","col","","-127.166664","54.500000","GSC loc. 85438 - Smithers","","","1","Late Sinemurian","","199.5","192.9","14361"
"53351","col","","-120.096664","55.825001","GSC loc. 91088 - Dawson Creek","","","1","Early Jurassic","","201.4","174.7","14361"
"53352","col","","-128.916672","57.700001","GSC loc. C-81972 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53353","col","Cold Fish Volcanics","-128.937500","57.472778","GSC loc. C-90519 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53354","col","Last Creek","-122.960281","51.086109","GSC loc. C-143307 - Taseko Lakes","","","1","Late Hettangian","","201.4","199.5","14361"
"53524","col","Portland Stone","-1.155833","51.717777","Garsington","","","1","Kimmeridgian","","154.8","149.2","29200"
"53714","col","Sokolica Radiolarite","20.916668","49.250000","Sarisske Jastrabie, SJP 4","","","1","Middle Oxfordian","Early Kimmeridgian","161.5","152.2","14483"
"53716","col","Czajakowa Radiolarite","20.916668","49.250000","Sarisske Jastrabie, SJDD 4","","","1","Middle Oxfordian","Early Kimmeridgian","161.5","152.2","14483"
"53727","col","","20.716667","49.299999","Podsadek, Ps 14","","","1","Middle Oxfordian","Early Kimmeridgian","161.5","152.2","14483"
"53947","col","","6.151378","49.407627","Hettange","","Hétange, Hettange-Grande","3","Angulata","","201.4","199.5","28567"
"53993","col","","19.927221","42.133331","Krasta-Cukali Unit, U 5","","","1","Fassanian","","242","239.7","14563"
"54021","col","","13.900000","46.016666","Vojsko, 16513/1","","","1","Illyrian","Fassanian","243.8","239.7","14593"
"54022","col","","13.900000","46.016666","Vojsko, 16513/2","","","1","Illyrian","Fassanian","243.8","239.7","14593"
"54025","col","","13.750000","46.366669","Vrsic, Vr 3","","","1","Fassanian","Longobardian","242","237","14593"
"54029","col","","15.133333","45.933334","Mokronog, Mo 19","","","1","Longobardian","","239.7","237","14593"
"54049","col","","-122.533333","39.883331","McCarty Creek, NSF 854","","","1","Albian","","113","100.5","14600"
"54055","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 939","","","1","Early Albian","Late Albian","113","100.5","14600"
"54090","col","Bison Creek","-116.199997","51.500000","Ellipsocephaloides argutus Subzone assemblage","","","1","Sunwaptan","","493","487.5","14608"
"54094","col","Mistaya","-116.199997","51.500000","Proricephalus wilcoxensis Fauna","","","1","Sunwaptan","","493","487.5","14608"
"54126","col","","17.916668","44.976944","Daznica","","Dervente","1","Tortonian","","11.63","7.246","14630"
"54187","col","Shihtzupu","105.022224","27.851110","AFI1680. Shizigou Valley","","","1","Darriwilian","","467.3","458.4","14662"
"55239","col","","11.200000","45.595001","Monte Bolca (Canossa collection)","","","1","Ypresian","","56","47.8","14695"
"55346","col","Sanadinovo","24.961000","43.566002","Novachene, bed 5","","","1","Early Cenomanian","","100.5","93.9","14840"
"55394","col","","16.544167","47.907223","Mayer GmbH","","","1","Langhian","","15.98","13.82","14893"
"55396","col","Calvert","-76.730797","38.541199","James T. Thomas estate","","","1","Serravallian","","13.82","11.63","12189"
"55401","col","Ormara & Jiwani","62.250000","25.250000","Ormara & Jiwani Fms (multiple sections)","","Gwadar Section, Pishukan Section, Jaibl-I-Maidhi Section.","2","Pleistocene","","2.58","0.0117","14901"
"55441","col","Mancora","-80.629997","-5.200000","Quebrada Charanal [Mirador Sandstone, Mancora Fm]","","","1","Early Oligocene","","33.9","27.82","14915"
"55451","col","","58.349998","-24.383333","Madagascar Basin","","","1","Neogene","","23.03","2.58","14950"
"55454","col","","15.888333","46.608612","Benedikt","","","1","Sarmatian","","12.8","11.63","14958"
"55503","col","Oville","-5.000000","43.000000","Lower Presa del Proma section","","","1","St Davids","","509","497","14977"
"55538","col","Ishido","138.666672","36.000000","Shinzaburozawa (Loc. 2) - Sanchu Group","","","1","Barremian","","125.77","121.4","15003"
"55599","col","Parana","-60.233334","-31.383333","Parana, Pueblo Brugo to Diamante, Parana Fm.","","","1","Serravallian","","13.82","11.63","15016"
"55606","col","Silica","-84.849998","41.119999","Silica Shale, Unit A North","","","1","Givetian","","387.7","382.7","15023"
"55698","col","Ceshui","113.000000","22.900000","Ceshui Formation, Locality 5, Qintang Village","","","1","Jiusian","","346.7","335","15041"
"55876","col","Lower Shale-Siltstone","-135.466660","68.016670","Bed 13, Section 1 - Lower shale-siltstone division, Aklavik Range","","Field No. 22, Bed 13","1","Tithonian","","149.2","145","15084"
"55999","col","Chaumont","-76.691666","45.445831","Exposures east of Smith Construction Company two miles west of Braeside.","","","2","Blackriveran","","457","449.8","15105"
"56064","col","","6.511111","43.870277","Unit XIII (supérieur Hauterivian) - Coupe de la vallée du Cheiron","","","1","Hauterivian","","132.6","125.77","15116"
"56200","col","Kandle","24.750000","59.416668","Ezeriskogo Horizon, bed 4, Tallin","","Rõõmusoks 1970 Table 3 col. 4","1","Aseri","","462.9","460.4","15158"
"56365","col","Alcântara","-44.461399","-2.478100","Laje do Coringa, Ilha do Cajual","","","1","Cenomanian","","100.5","93.9","76419"
"56534","col","Grès verts helvétiques","6.475278","45.886665","Pelites of Borderan, Borderan, Aravis, Haute-Savoie","","","1","Late Aptian","","119.5","113","15196"
"56574","col","Upper Fezouata","-5.750000","31.416668","Destombes Loc. 0331. East of Jbel Bou Dehir, north of Zagora (475.7 x 388.5)","","","1","Floian","","477.7","470","13138"
"56610","col","Longtan","106.522003","29.909000","Daijiagou Section, Longtan Member 1 shellbed, Hechuan County","","","1","Wuchiapingian","","259.51","254.14","15241"
"56669","col","Grès verts helvétiques","6.691111","45.962776","Lindars conglomerates, Barmerousse, massif de Plate, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"56687","col","Brèches rouges de Carboneras","-1.316667","37.599998","Brèches rouges de Carboneras, Bathyal, Late Miocene, SE Spain","","","1","Messinian","","7.246","5.333","15265"
"56772","col","Abu Imama","37.083332","20.250000","Khor Eit, Sudan","","Reef 976","1","Middle Miocene","","15.98","11.63","15302"
"56773","col","","3.200000","33.299999","Core Nl3 -2752.8, Graptolites, Upper Silurian, Laghouat, Algeria","","","4","Wenlock","","433.4","427.4","15303"
"56774","col","","6.511667","43.847778","Unit 12 (Hauterivien) - Point Sublime du Rougon","","","2","Hauterivian","","132.6","125.77","15116"
"56776","col","","6.511667","43.847778","Unit 14 (Hauterivien) - Point Sublime du Rougon","","","1","Hauterivian","","132.6","125.77","15116"
"56778","col","","3.200000","33.299999","Core Nl3 -2750.1, Graptolites, Upper Silurian, Laghouat, Algeria","","","4","Ludlow","","427.4","423","15303"
"56779","col","","6.511667","43.847778","Unit 16 (Hauterivien) - Point Sublime du Rougon","","","1","Hauterivian","","132.6","125.77","15116"
"56781","col","","3.200000","33.299999","Core Nl3 -2746.9, Graptolites, Upper Silurian, Laghouat, Algeria","","","6","Ludlow","","427.4","423","15303"
"56785","col","","3.200000","33.299999","Core Nl3 -2745.7, Graptolites, Upper Silurian, Laghouat, Algeria","","","2","Ludlow","","427.4","423","15303"
"56787","col","","3.200000","33.299999","Core Nl3 -2734.2, Graptolites, Upper Silurian, Laghouat, Algeria","","","3","Ludlow","","427.4","423","15303"
"56790","col","","3.200000","33.299999","Core Nl3 -2732.1, Graptolites, Upper Silurian, Laghouat, Algeria","","","2","Ludlow","","427.4","423","15303"
"56791","col","","3.200000","33.299999","Core Nl3 -2710.3, Graptolites, Upper Silurian, Laghouat, Algeria","","","1","Ludlow","","427.4","423","15303"
"56792","col","","3.200000","33.299999","Core Nl3 -2704.1, Graptolites, Upper Silurian, Laghouat, Algeria","","","1","Ludlow","","427.4","423","15303"
"56794","col","","3.200000","33.299999","Core Nl3 -2686.9, Graptolites, Upper Silurian, Laghouat, Algeria","","","1","Ludlow","","427.4","423","15303"
"56795","col","","3.200000","33.299999","Core Nl3 -2684.5, Graptolites, Upper Silurian, Laghouat, Algeria","","","1","Ludlow","","427.4","423","15303"
"56796","col","","3.116667","33.250000","Core Nl4 -2600.1, Graptolites, Upper Silurian, Laghouat, Algeria","","","1","Ludlow","","427.4","423","15303"
"56812","col","fahdène","8.769722","36.574165","Microfauna, Term 1, Lower Albian, Koudiat el Beida, Tunisia","","","2","Early Albian","","113","109.9","15309"
"56813","col","fahdène","8.769722","36.574165","Microfauna, Term 3, Middle Albian, Koudiat el Beida, Tunisia","","","1","Middle Albian","","109.9","106.2","15309"
"56815","col","fahdène","8.769722","36.574165","Microfauna 2, Term 4, Late Albian, Koudiat el Beida, Tunisia","","","1","Late Albian","","106.2","100.5","15309"
"56870","col","Quatsino Limestone","-127.466667","50.166668","NE Peninsula of largest of Hisnit Islands (GSC 23147)","","","1","Carnian","","237","227","11541"
"57018","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XI","","","1","Atdabanian","","521","515.6","15381"
"57021","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XIII","","","1","Botomian","","515.6","512.5","15381"
"57022","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XIV","","","1","Botomian","","515.6","512.5","15381"
"57037","col","Korytnica Limestones","19.263889","48.938332","Korytnica Limestones, 1km S of Liptovska Osada","","","5","Julian","","237","233.4","15386"
"57058","col","","12.421111","44.035000","Poggio Berni","","Marecchia River","1","Piacenzian","Gelasian","3.6","1.8","15407"
"57086","col","Toad","-123.410004","56.650002","GSC 42538, Graham River","","","1","Smithian","","251.2","248.9","11541"
"57089","col","Prida","-118.091133","40.267689","USGS M622, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"57202","col","Guasasa","-83.783333","22.600000","Sierra del Infierno section, Sierra de los Organos, western Cuba - IV","","","2","Berriasian","","145","139.8","15500"
"57430","col","El Haria","9.102778","35.949722","Karma valley, 0.08","","","1","Maastrichtian","","72.1","66","15476"
"57432","col","El Haria","9.102778","35.949722","Karma valley, 0.03","","","1","Maastrichtian","","72.1","66","15476"
"57434","col","El Haria","9.102778","35.949722","Karma valley, 0.01","","","1","Maastrichtian","","72.1","66","15476"
"57476","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-2-0.5","","","1","Cenomanian","","100.5","93.9","15482"
"57478","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-4-0.8","","","1","Cenomanian","","100.5","93.9","15482"
"57479","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-5-1","","","1","Cenomanian","","100.5","93.9","15482"
"57480","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-6-1.1","","","1","Cenomanian","","100.5","93.9","15482"
"57483","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-11-1.9","","","1","Cenomanian","","100.5","93.9","15482"
"57484","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-12-1.9","","","1","Cenomanian","","100.5","93.9","15482"
"57486","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-14-2","","","1","Cenomanian","","100.5","93.9","15482"
"57487","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-15-2.2","","","1","Cenomanian","","100.5","93.9","15482"
"57488","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-16-2.3","","","1","Cenomanian","","100.5","93.9","15482"
"57489","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-17-2.6","","","1","Cenomanian","","100.5","93.9","15482"
"57490","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-18-2.9","","","1","Cenomanian","","100.5","93.9","15482"
"57491","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-19-3.3","","","1","Cenomanian","","100.5","93.9","15482"
"57492","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-20-3.7","","","1","Cenomanian","","100.5","93.9","15482"
"57493","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-21-3.9","","","1","Cenomanian","","100.5","93.9","15482"
"57494","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-22-4","","","1","Cenomanian","","100.5","93.9","15482"
"57495","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-24-4.3","","","2","Cenomanian","","100.5","93.9","15482"
"57496","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-25-4.4","","","2","Cenomanian","","100.5","93.9","15482"
"57497","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-26-4.6","","","2","Cenomanian","","100.5","93.9","15482"
"57498","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-27-4.8","","","2","Cenomanian","","100.5","93.9","15482"
"57499","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-28-4.9","","","1","Cenomanian","","100.5","93.9","15482"
"57500","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-29-5.2","","","2","Cenomanian","","100.5","93.9","15482"
"57501","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-30-5.5","","","1","Cenomanian","","100.5","93.9","15482"
"57502","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-31-5.7","","","2","Cenomanian","","100.5","93.9","15482"
"57503","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-32-5.9","","","1","Cenomanian","","100.5","93.9","15482"
"57504","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-33-6","","","2","Cenomanian","","100.5","93.9","15482"
"57505","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun Gardens--33-6.2","","","2","Cenomanian","","100.5","93.9","15482"
"57506","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-34-6.4","","","2","Cenomanian","","100.5","93.9","15482"
"57507","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-35-6.5","","","2","Cenomanian","","100.5","93.9","15482"
"57508","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-36-6.7","","","1","Cenomanian","","100.5","93.9","15482"
"57509","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-37-6.8","","","2","Cenomanian","","100.5","93.9","15482"
"57510","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-38-6.9","","","1","Cenomanian","","100.5","93.9","15482"
"57511","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-39-6.9","","","2","Cenomanian","","100.5","93.9","15482"
