"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"39799","col","Astoria","-124.075279","44.675278","Lincoln (UGSG 18928) - #156 (Moore, 1963)","","Locality #156 (Moore, 1963); USGS 18928","1","Langhian","","15.98","13.82","10616"
"39803","col","Astoria","-124.075279","44.675278","Lincoln (UGSG 18906) - #155 (Moore, 1963)","","Locality #155 (Moore, 1963); USGS 18906","1","Langhian","","15.98","13.82","10616"
"40007","col","Gudman","150.000000","-23.000000","Assemblage A, Rockhampton Group, east-central Queensland","","","1","Tournaisian","","358.9","346.7","10845"
"40018","col","Poley Cow","145.000000","-19.000000","Locality PL1906, Poley Cow Fmn, Broken River Province, N Queensland","","","1","Telychian","","438.5","433.4","10851"
"40039","col","Kwataboahegan","-81.000000","51.500000","Kwataboahegan Formation composite fauna, Hudson Platform","","Reef 2013","1","Emsian","Eifelian","407.6","387.7","10859"
"40041","col","Williams Island","-85.415001","51.601665","Williams Island Fmn lower shale, Loc. 1, NE bank of Albany River, 21NBA",""," GSC locality 78498","1","Givetian","","387.7","382.7","10861"
"40058","col","Stooping River","-81.500000","51.000000","Stooping River Formation composite fauna, Hudson Platform, Ontario","","","1","Early Devonian","","419.2","393.3","10859"
"40179","col","Aso","131.166672","34.166668","Mine Area, Aso Formation, Honshu","","","1","Carnian","Norian","237","208.5","10664"
"40348","col","Cortes","-0.866667","42.966667","Cortes Formation, Palencia, N Spain","","","1","Pragian","Emsian","410.8","393.3","10892"
"40349","col","Arauz","-0.866667","42.966667","Arauz Formation, Requejada Member, Palencia, N Spain","","","1","Emsian","","407.6","393.3","10892"
"40350","col","Arauz","-0.866667","42.966667","Arauz Formation, shale member, Palencia, N Spain","","","1","Late Emsian","","398.3","393.3","10892"
"40471","col","Sabudani","133.266663","33.500000","Sakawa Area, Kochigatani Group, Shikoku","","","1","Carnian","","237","227","10664"
"40478","col","Sabudani","134.333328","33.750000","Sakuradani Area, Kochigatani Group, Shikoku","","","1","Carnian","","237","227","10664"
"40504","col","Nogueras","-1.000000","41.000000","Eastern Iberian Chains","","Trilobites of the Nogueras Fmn, Eastern Iberian Chains","2","Late Lochkovian","Siegen","412.8","407.6","10918"
"40505","col","Reun Ar C'Hrank","-4.483333","48.400002","Uppermost Faou Fmn and Reun ar C'Hrank Fmn, Rade de Brest, Massif Armoricain","","","1","Emsian","","407.6","393.3","10919"
"40593","col","Makinoyama","132.566666","33.216667","Uwajima Area, Makoniyama Formation, Shikoku","40591","","1","Santonian","","86.3","83.6","10664"
"40697","col","Pyatipaltsevskaya","52.000000","72.000000","Kamenka Bay Horizon, platform facies, SW Novaya Zemlya","","","1","Lochkovian","","419.2","410.8","10959"
"40733","col","Lincoln Creek","-122.962776","47.663334","UCMP 3607 - South bank of Cowlitz River at old Gries Ranch","","UW 239; Gries Ranch of Washington; LACMIP loc. 10037","1","Priabonian","","37.71","33.9","88247"
"40827","col","Antimonio","-112.566666","30.775000","USNM806k, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40830","col","Antimonio","-112.566666","30.775000","USNM806l, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40878","col","Rat Buri","99.300003","7.379000","USNM9271, Block 9, Ko Muk Island northeast","","","1","Roadian","","273.01","266.9","11031"
"41028","col","Seroe Domi","-68.900002","12.100000","Salina, salinaE_53, Curacao","","Reef 2679","2","Messinian","","7.246","5.333","11055"
"41032","col","Seroe Domi","-68.900002","12.100000","Salina, salina_57, Curacao","","Reef 3330","1","Zanclean","","5.333","3.6","11055"
"41033","col","Seroe Domi","-68.900002","12.100000","Salina, salina_50, Curacao","","Reef 3330","1","Zanclean","","5.333","3.6","11055"
"41034","col","Seroe Domi","-68.900002","12.100000","Salina, salina_55, Curacao","","Reef 3330","2","Zanclean","","5.333","3.6","11055"
"41035","col","Seroe Domi","-68.900002","12.100000","Salina, salina_35, Curacao","","Reef 3330","2","Zanclean","","5.333","3.6","11055"
"41039","col","Seroe Domi","-68.949997","12.133333","Rosseveltveg, ridges_70, Curacao,","","Reef 2678","1","Piacenzian","","3.6","2.58","11055"
"41040","col","Seroe Domi","-68.949997","12.133333","Rosseveltveg, ridges_32, Curacao,","","Reef 2678","2","Piacenzian","","3.6","2.58","11055"
"41041","col","Seroe Domi","-68.949997","12.133333","Rosseveltveg, ridges_71, Curacao,","","Reef 2678","2","Piacenzian","","3.6","2.58","11055"
"41042","col","Seroe Domi","-68.949997","12.133333","Rosseveltveg, ridges_31, Curacao,","","Reef 2678","2","Piacenzian","","3.6","2.58","11055"
"41044","col","Seroe Domi","-68.949997","12.133333","Rosseveltveg, ridges_33, Curacao,","","Reef 2678","1","Piacenzian","","3.6","2.58","11055"
"41045","col","Seroe Domi","-68.949997","12.133333","Rosseveltveg, ridges_77, Curacao,","","Reef 2678","1","Piacenzian","","3.6","2.58","11055"
"41047","col","Seroe Domi","-68.949997","12.133333","Rosseveltveg, ridges_63, Curacao","","Reef 2678","1","Piacenzian","","3.6","2.58","11055"
"41048","col","Seroe Domi","-68.949997","12.133333","Rosseveltveg, ridges_65, Curacao","","Reef 2678","1","Piacenzian","","3.6","2.58","11055"
"41050","col","Seroe Domi","-68.916664","12.116667","Buenos_6, Curacao","","","1","Piacenzian","","3.6","2.58","11055"
"41051","col","Seroe Domi","-68.916664","12.116667","Buenos_7, Curacao","","","1","Piacenzian","","3.6","2.58","11055"
"41055","col","Seroe Domi","-68.916664","12.116667","seacliff_26, Curacao","","","1","Gelasian","","2.58","1.8","11055"
"41067","col","Cercado","-71.183334","19.533333","Gurabo Adentro, Gurabo_6, Dominican Republic","","Reef 2680","1","Messinian","","7.246","5.333","11055"
"41068","col","Cercado","-71.183334","19.533333","Gurabo Adentro, Gurabo_8, Dominican Republic","","Reef 2680","2","Messinian","","7.246","5.333","11055"
"41070","col","Cercado","-71.183334","19.533333","Gurabo Adentro, Gurabo_11, Dominican Republic","","Reef 3331","1","Zanclean","","5.333","3.6","11055"
"41071","col","Cercado","-71.183334","19.533333","Gurabo Adentro, Gurabo_12, Dominican Republic","","Reef 3331","1","Zanclean","","5.333","3.6","11055"
"41072","col","","-83.416664","10.250000","Brazo Seco, Costa Rica","","Reef 2681","2","Zanclean","","5.333","3.6","11055"
"41199","col","Caloosahatchee","-81.728996","25.972000","Station 1/1176, Tamiami Trail, Caloosahatchee Fm., Collier County, FL","","","1","Early Pleistocene","","2.58","0.774","11083"
"41202","col","Caloosahatchee","-81.356003","25.952999","Station 1/1178, Tamiami Trail, Caloosahatchee Fm., Collier County, FL","","","1","Early Pleistocene","","2.58","0.774","11083"
"41205","col","Caloosahatchee","-81.363998","25.910999","Station 1/1180, Tamiami Trail, Caloosahatchee Fm., Collier County, FL","","","1","Early Pleistocene","","2.58","0.774","11083"
"41427","col","Stone City","-96.541664","30.629999","Bed D, Stone City Bluff","","","1","Bartonian","","41.2","37.71","59836"
"41436","col","Stone City","-96.541664","30.629999","Bed S(MGB), Stone City Bluff (type locality Stone City beds)","","","1","Lutetian","Bartonian","47.8","37.71","7415"
"41439","col","Stone City","-96.541664","30.629999","Bed U, Stone City Bluff (type locality Stone City beds)","","","1","Lutetian","Bartonian","47.8","37.71","7415"
"41501","col","Caloosahatchee","-82.014999","26.885000","Unit D, Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41505","col","Palmarito","-71.349998","8.025000","Locality 1, Head of Quebrada de Portachuelo","","","1","Kungurian","","283.5","273.01","11124"
"41513","col","Palmarito","-71.308334","8.033333","Capilla de la Santa Cruz de Palmarito, Locality 7","","","1","Kungurian","","283.5","273.01","11124"
"41514","col","Palmarito","-71.308334","8.033333","Capilla de la Santa Cruz de Palmarito, Locality 8","","","1","Kungurian","","283.5","273.01","11124"
"41556","col","Abisinia","-63.000000","10.000000","Locality D, Venezuela - Weisbord (1964)","","Locality D","1","Early Pleistocene","","2.58","0.774","11132"
"41579","col","Polonez Cove","-59.000000","-62.250000","Profile I; Layer 13 - Gazdzicki and Halina (1984)","","Profile I; Layer 13","1","Pliocene","","5.333","2.58","11141"
"41580","col","Polonez Cove","-59.000000","-62.250000","Profile I; Layer 12 - Gazdzicki and Halina (1984)","","Profile I; Layer 12","1","Pliocene","","5.333","2.58","11141"
"41581","col","Polonez Cove","-59.000000","-62.250000","Profile I; Layer 11 - Gazdzicki and Halina (1984)","","Profile I; Layer 11","1","Pliocene","","5.333","2.58","11141"
"41670","col","","69.483330","34.099998","Altimour, Paktia Province, Locality 914","","","1","Early Triassic","","251.902","247.2","11162"
"41749","col","","-82.014999","26.885000","Acline Pit [mixed Tamiami, Caloosahatchee and Fort Thompson Fms]","","","2","Pliocene","Pleistocene","5.333","0.0117","11119"
"41756","col","Gancaohu","86.150002","41.733334","Karatag section, Gancaohu area, Bed 4","","Karatag section, Gancaohu area, Bed 4, Sandstone and limestone","1","Visean","","346.7","330.9","11171"
"41758","col","Gancaohu","86.150002","41.733334","Karatag section, Gancaohu area, Bed 5","","Karatag section, Gancaohu area, Bed 5, limestone","1","Visean","","346.7","330.9","11171"
"41760","col","Chipola","-85.185997","30.437000","USGS Loc. 2213 - Baileys Ferry","","","2","Burdigalian","","20.44","15.98","11206"
"41762","col","Onzole","-79.574997","0.966667","TU 1399. Roadcut on west side of Camarones","","CRB 284, P-101, LACMIP locality 16882","1","Early Pliocene","","5.333","3.6","11177"
"41767","col","Mangarewa","167.960999","-45.798901","GS3616, Productus Creek, Letham Burn (D44/f9478)","","","1","Wordian","","266.9","264.28","14317"
"41776","col","Letham","167.958664","-45.779911","GS6070, Letham Burn, (D44/f9621)","","","1","Kungurian","","283.5","273.01","14317"
"41781","col","Letham","167.961624","-45.789051","GS6323, east tributary of Letham Burn (D44/f9672)","","","1","Roadian","","273.01","266.9","14318"
"41888","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation","","","2","Lutetian","","47.8","41.2","10858"
"41935","col","New Orleans Barrier Trend","-89.955002","30.053888","Lake Carmel Pit (Barrier Bar) - Miller III (1983)","","Barrier Bar, Lake Carmel Pit","2","Holocene","","0.0117","0","11203"
"41989","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L3vi-L4","","","2","Lutetian","","47.8","41.2","11062"
"41992","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L5i-L5ii","","","3","Lutetian","","47.8","41.2","11062"
"41994","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L6i-L6iii","","","1","Lutetian","","47.8","41.2","11062"
"41996","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L7i-L7iv","","","2","Lutetian","","47.8","41.2","11062"
"41998","col","Elmore","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L8i-L11iii","","","1","Lutetian","","47.8","41.2","11062"
"42003","col","Saikra Biohermal Complex","10.300000","33.450001","Stehli 1970 spot locality T-5, Saikra, Djebel Tebaga","","Spot Locality DJT-5","1","Capitanian","","264.28","259.51","11156"
"42009","col","Middle Shaly Facies","10.200000","33.383331","Stehli 1970 spot locality DJT-11, Halk el Djemel, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","11156"
"42113","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L9","41998","","1","Lutetian","","47.8","41.2","11062"
"42119","col","Gar El Muluk","30.317053","30.370766","Gar El Muluk Hill","","Gar El Muluk Formation, Gar El Muluk Hill","1","Late Pliocene","","3.6","2.58","11199"
"42131","col","Marada","19.200001","29.233334","Bir Zaltan - Ar Rahlah Membr, Marada Formation","","","1","Aquitanian","Burdigalian","23.03","15.98","11199"
"42143","col","Al Faidiyah","21.907499","32.690556","Al Faidiyah Formation","","","2","Early Miocene","","23.03","15.98","26106"
"42225","col","Chipola","-85.844002","30.572001","USGS Loc. 7893 - Boynton Landing [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42237","col","Shinzato","127.823997","26.169001","USGS 17480, east of Yashitomi (FSM 27)","","","1","Gelasian","","2.58","1.8","39467"
"42250","col","Chipola","-85.185997","30.437000","USGS Loc. 2212 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42258","col","Wetterstein Limestone","20.500000","47.966667","Bükk Mountains","","Reef 174","2","Ladinian","","242","237","11253"
"42290","col","Chipola","-85.185997","30.437000","USGS Loc. 2564 - McCleland farm [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42327","col","","-1.733333","51.983334","Snowshill Hill Quarry, Gloucestershire","","","1","Bathonian","","168.2","165.3","11186"
"42328","col","Chipola","-85.185997","30.437000","USGS Loc. 3419 - McClelland Farm [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42443","col","Chipola","-84.975998","30.431999","USGS Loc. 2211 - Alum Bluff, lower bed","","","1","Burdigalian","","20.44","15.98","11206"
"42482","col","Oak Grove","-86.568001","30.924999","USGS Loc. 2646 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42624","col","Culebra","-79.679169","9.762500","USGS 6020a, Canal Zone","","Woodring Loc. 100","1","Aquitanian","","23.03","20.44","11306"
"42636","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, A3, Hampshire","","","5","Bartonian","","41.2","37.71","11344"
"42639","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, B, Hampshire","","","3","Bartonian","","41.2","37.71","11344"
"42640","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, C, Hampshire","","","3","Late Eocene","","37.71","33.9","11344"
"42641","col","Barton Clay","-1.691667","50.738888","Cliffend, Middle Barton Beds, D, Hampshire","","","1","Bartonian","","41.2","37.71","11344"
"42644","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, F, Hampshire","","","2","Bartonian","","41.2","37.71","11344"
"42648","col","Becton","-1.691667","50.738888","Cliffend, Upper Barton Beds, J, Hampshire","","","1","Bartonian","","41.2","37.71","11344"
"42657","col","Oak Grove","-86.568001","30.924999","USGS Loc. 5633 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42658","col","Barton Beds","-1.733333","50.783333","Bransgore, Lower Barton Beds, Hampshire","","","2","Late Eocene","","37.71","33.9","11344"
"42662","col","Barton Beds","-1.783333","50.849998","Poulner, Middle Barton Beds, Hampshire","","","2","Late Eocene","","37.71","33.9","11344"
"42663","col","Oak Grove","-86.568001","30.924999","USGS Loc. 7054 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42692","col","Shoal River","-86.115997","30.721001","USGS Loc. 3856 - Mossyhead [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42736","col","Era Beds","146.283340","-8.350000","Miaru, Era Beds, PNG","","Reef 2036","1","Pliocene","","5.333","2.58","11364"
"42745","col","Lower Shaimak","74.833336","37.533333","Dzhilgakochusu Valley, Tajikistan","","","1","Tuvalian","Lacian","233.4","216.7","11343"
"42819","col","Shoal River","-86.115997","30.721001","USGS Loc. 3731 - Mossyhead [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42870","col","Shoal River","-86.115997","30.721001","USGS Loc. 3742 - Mossyhead [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42873","col","","74.766670","34.183334","Unit 11, Bund Vera (Ranikot Series), India - Nuttall (1932)","","","1","Early Eocene","","56","47.8","11382"
