"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"58069","col","Branch Creek","151.350006","-24.950001","131-10, Yarrol Section 131, Branch Creek Formation, Queensland","","","1","Namurian","Westphalian","330.9","307.4","15600"
"58080","col","Burnett","151.350006","-24.950001","134-6, Yarrol Section 134, Burnett Formation","","","1","Sakmarian","","293.52","290.1","15600"
"58081","col","Burnett","151.350006","-24.950001","134-8, Yarrol Section 134, Burnett Formation","","","1","Sakmarian","","293.52","290.1","15600"
"58090","col","Hesquiat","-126.566391","49.526390","Escalante Point, near","","","1","Rupelian","Chattian","33.9","23.03","24828"
"58421","col","Forest Bed","1.359722","52.908890","Sidestrand","","","1","Middle Pleistocene","","0.774","0.129","16564"
"58454","col","Pirabas","-47.313332","-0.601389","Atalaia","","Salinopolis; Salinópolis","1","Langhian","Serravallian","15.98","11.63","16575"
"58524","col","","0.066667","48.450001","Echinodermata, Upper Bathonian, Alençon, Orne, France","","","1","Late Bathonian","","168.2","165.3","16605"
"58527","col","Grès verts helvétiques","6.691944","45.968334","Lindars conglomerate, Sautet, massif de Platé, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58816","col","Cercado","-71.080002","19.471001","Cercado de Mao - Bluff No. 2 [Cercado Fm]","","","1","Tortonian","","11.63","7.246","16689"
"58817","col","Cercado","-71.095001","19.461000","Cercado de Mao - Bluff No. 3 [Cercado Fm]","","","2","Tortonian","","11.63","7.246","16689"
"58822","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone E","","","1","Early Pliocene","","5.333","3.6","16689"
"58823","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone F","","","1","Early Pliocene","","5.333","3.6","16689"
"58856","col","","48.366669","54.599998","Du 10a, Dubky locality on the Kuibyshev Reservoir, Volga River","","","1","Tithonian","","149.2","145","16687"
"58857","col","","48.366669","54.599998","Du 10b, Dubky locality on the Kuibyshev Reservoir, Volga River","","","1","Tithonian","","149.2","145","16687"
"58858","col","","48.366669","54.599998","Du 10c, Dubky locality on the Kuibyshev Reservoir, Volga River","","","2","Tithonian","","149.2","145","16687"
"58869","col","Cercado","-71.266670","19.516666","Caimito - Zone I","","","1","Late Miocene","","11.63","5.333","16689"
"58875","col","Cercado","-71.083336","19.416668","Bulla Rver, River Mao","","","1","Late Miocene","","11.63","5.333","16689"
"58932","col","","-0.250000","49.233334","Clay Lense, Ranville quarry, Calvados","","","1","Late Bathonian","","168.2","165.3","16711"
"59032","col","Inferior Oolite","-0.414167","54.287224","Ophiuroidea, Bajocian, Scarborough, Yorkshire, UK","","","1","Early Bajocian","","170.9","168.6","16757"
"59059","col","Temblor","-118.912178","35.465393","Sharktooth Hill Bonebed","19542","LACM 1625, LACM 1655, LACM 3160, LACM 3162, LACM 3205, LACM 3499, LACM 4173, LACM 4672, LACM 4874, LACM 6069, 6688","1","Langhian","","15.98","13.82","16770"
"59062","col","Port Orford","-124.545555","42.825001","Cape Blanco, south","","UCMP V-6922, UCMP V99574","1","Pleistocene","","2.58","0.0117","16773"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","1","Late Pleistocene","","0.129","0.0117","72022"
"59175","col","Painten","11.584697","48.918259","Stark Quarry, Schamhaupten","","","1","Late Kimmeridgian","","152.2","149.2","27128"
"59180","col","Tamigigawa","138.516663","37.933334","Iriyama","","","1","Zanclean","","5.333","3.6","34619"
"59256","col","Raz-el-Ain","-0.637222","35.705002","Raz-el-Ain","","","3","Messinian","","7.246","5.333","16943"
"59284","col","","-96.119720","18.005556","La fauna de Tuxtepec, Oxaca","","","1","Early Pliocene","","5.333","3.6","16974"
"59292","col","","-97.018059","19.290001","La fauna de La Barranca de Sana Maria, Tatetla","","","1","Late Pliocene","Pleistocene","3.6","0.0117","16974"
"59328","col","Yorktown","-77.674446","35.536667","Castoria - Yorktown Formation","","","1","Early Pliocene","Late Pliocene","5.333","2.58","16984"
"59462","col","Jurensismergel","7.817000","47.950001","Bed 20, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59482","col","Whiteaves","-132.268051","53.416668","GSC loc. C-156380 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"59569","col","","0.983333","49.916668","Le Petit Ailly, Varengeville","","","1","Late Coniacian","Early Santonian","89.8","83.6","17061"
"59585","col","","0.166667","49.483334","Asteroidea, Late Cenomanian, Saint-Jouin, Seine-Maritime, Normandy","","","1","Late Cenomanian","","100.5","93.9","17061"
"59638","col","","0.783333","49.116669","Lense 2, Asteroidea, Hardground Tilleul 2, Turonian, Valleuse du Tilleul","","","1","Turonian","","93.9","89.8","17061"
"59652","col","","0.950000","49.916668","Lense, Asteroidea, Santonian, Cap d'Ailly, St Marguerite-sur-Mer, Seine-Maritime","","","1","Middle Santonian","Late Santonian","86.3","83.6","17061"
"59654","col","","115.750000","23.333332","A1, Shanglongshui section, Jiexi area, southeast China","","","2","Late Sinemurian","","199.5","192.9","17075"
"59655","col","","115.750000","23.333332","C1, Shanglongshui section, Jiexi area, southeast China","","","1","Late Sinemurian","","199.5","192.9","17075"
"59659","col","","1.216667","49.799999","Asteroidea, Coniacian-Santonian boundary, Orival, Seine-Maritime","","","1","Late Coniacian","Early Santonian","89.8","83.6","17061"
"59675","col","","1.083333","49.933334","Asteroidea, Coniacian-Santonian boundary, Dieppe, Seine-Maritime","","","1","Late Coniacian","Early Santonian","89.8","83.6","17061"
"59677","col","La Tonnelle","-1.883333","46.849998","Asteroidea, La Tonnelle Fm., Soullans area, Vendée","","","1","Late Santonian","","86.3","83.6","17061"
"59785","col","Booral","152.666672","-31.016666","Oaky Creek section, near Sherwood, 11 miles WNW of Kempsey","","","1","Westphalian","","318.8","307.4","17128"
"59799","col","","-0.600000","45.866669","Echinodermata, Unit G2, Grand-Jean, Charente-Maritime","","","1","Late Cenomanian","","100.5","93.9","17135"
"59845","col","Ely Limestone","-115.408333","39.455555","Bed 2, Ely Limestone, Illipah Nevada","","S52(0)","1","Atokan","","318.4","312.7","17175"
"60140","col","Selscheid","7.916667","51.166668","13: Auf dem Höchsten, Hülschotten","","13: Auf dem Höchsten, Hülschotten, Selscheid Beds, Rhenish Massif, Germany","1","Late Eifelian","","390.3","387.7","17286"
"60150","col","Newberria","7.883333","51.116669","22: Biekhofen, Attendorn, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60159","col","Newberria","7.950000","51.150002","31: Heggen-Sange, Newberria Beds, Rhenish Massif, Germany","","","2","Early Givetian","","387.7","385.9","17286"
"60162","col","Newberria","7.983333","51.183334","34: Müllen, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60176","col","Massenkalk","7.900000","51.116669","42: Biggen, Attendorn, Massenkalk Limestone, Rhenish Massif, Germany","","","1","Givetian","","387.7","382.7","17286"
"60179","col","Massenkalk","7.900000","51.116669","45: Stürzenberg, Attendorn, Massenkalk Limestone, Rhenish Massif, Germany","","","2","Late Givetian","Frasnian","383.7","372.2","17286"
"60180","col","Massenkalk","7.950000","51.150002","46: Heggen, Massenkalk Limestone, Rhenish Massif, Germany","","","1","Late Givetian","Frasnian","383.7","372.2","17286"
"60182","col","Massenkalk","8.016667","51.183334","48: Deutmecke, Massenkalk Limestone, Rhenish Massif, Germany","","","1","Late Givetian","","383.7","382.7","17286"
"60288","col","","24.516666","43.400002","Trnienie, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60292","col","","24.566668","43.500000","Bivolare-Bozurice, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60311","col","","35.750000","34.166668","Haqel (MSNM collection)","","Hakel, Haqil","1","Late Cenomanian","","100.5","93.9","14462"
"60375","col","","22.844444","38.459721","Livadia, Helicon Mountains, Boeotia","","Reef 3439","1","Early Aptian","","121.4","119.5","17362"
"60380","col","","35.650002","34.066666","en Nammoûra (unit 4)","","al Nammoûra, al Gabour, Aïn el Gârboûr","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","17368"
"60446","col","Selscheid","7.816667","51.233334","Plettenberg-Ohle","","Plettenberg-Ohle, Selscheid Beds, Eastern Rhenish Massif","1","Eifelian","","393.3","387.7","17384"
"60466","col","Selscheid","7.966667","51.233334","Lenscheid, Selscheid Beds, Eastern Rhenish Massif","","","1","Eifelian","","393.3","387.7","17384"
"60467","col","Selscheid","7.966667","51.216667","Glinge, Selscheid Beds, Eastern Rhenish Massif","","","1","Eifelian","","393.3","387.7","17384"
"60538","col","","-0.500000","46.333332","Ammonoids, Jason zone, Patina sub-zone, Poitou","","","1","Middle Callovian","","165.3","161.5","17402"
"60543","col","","-0.500000","46.333332","Ammonoids, Coronatum zone, Poitou","","","1","Middle Callovian","","165.3","161.5","17402"
"60548","col","Dalles à Bryozoaires","5.000000","47.316666","Ammonoids, Dalles à Bryozoaires, Dijon Area","","","1","Early Callovian","","165.3","161.5","17402"
"60552","col","Calcaires roux","4.833333","47.033333","Ammonoids, Calcaires roux, Beaune Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60554","col","Croûte ferrugineuse","4.866667","46.650002","Ammonoids, ferruginous crust, northern Tournus Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60565","col","Marnes grumeleuses","4.900000","46.566666","Ammonoids, Marnes grumeleuses, southern Tournus Area","","","1","Early Callovian","","165.3","161.5","17402"
"60616","col","","4.800000","46.349998","Ammonoids, marnes blanchâtres, Hurigny, Mâcon Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60617","col","","4.800000","46.349998","Ammonoids, alternance de calcaires et marnes jaunes, Base, Hurigny, Mâcon Area","","","2","Middle Callovian","","165.3","161.5","17402"
"60618","col","","4.800000","46.349998","Ammonoids, alternance de calcaires et marnes jaunes, Top, Hurigny, Mâcon Area","","","2","Middle Callovian","","165.3","161.5","17402"
"60665","col","Suwannee Limestone","-82.389999","28.559999","USGS Loc. 7361, 7362, 7363 - Brooksville [Suwannee Lmst]","","USGS Loc. 11113, 12317, 12318, 12319, 12320, 12322, 12755, 12756, 12757, 12758, 13853","1","Rupelian","","33.9","27.82","17425"
"60683","col","","-75.056114","10.876389","0.5 km W. of Puedras de Afilar, Atlantico","","","1","Middle Miocene","","15.98","11.63","17428"
"60834","col","Flint River","-84.575554","30.908333","USGS 7078 - Smith’s Reach (Flint River Fm)","","Station 7078","1","Early Oligocene","","33.9","27.82","17529"
"60835","col","Flint River","-84.575554","30.908333","USGS Loc. 7079 - Mascot Point (Flint River Fm)","","","2","Early Oligocene","","33.9","27.82","17529"
"60880","col","","-72.883331","19.833332","Station 9674","","W 301a F","1","Pleistocene","","2.58","0.0117","17411"
"60886","col","","-72.500000","19.000000","Station 9551","","W 2 F","1","Pleistocene","","2.58","0.0117","17411"
"60893","col","","-72.500000","18.333332","Station 9602","","W 61 F","1","Pleistocene","","2.58","0.0117","17411"
"60923","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 4 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60939","col","Goose Creek","-80.387497","33.031944","Givhans Ferry (Loc. 23) - Lower Goose Creek Lmst","","","1","Early Pliocene","","5.333","3.6","17558"
"60944","col","Waccamaw","-81.309441","34.209167","Summerville Barrier, Berkeley 45 drill hole (Waccamaw Fm)","","","1","Early Pleistocene","","2.58","0.774","17556"
"60968","col","Suwannee Limestone","-83.709999","30.280001","USGS Loc. 6826, 11109 - Old Lyle Quarry [Suwannee Lmst]","","Mansfield Loc. 50","1","Rupelian","","33.9","27.82","17425"
"60971","col","Suwannee Limestone","-83.169998","30.400000","USGS Loc. 7339, 11110, 12303 - Suwannee Sulphur Springs [Suwannee Lmst]","","","1","Rupelian","","33.9","27.82","17425"
"60979","col","Pirabas","-47.133331","-0.800000","Rio Pirabas (Maury coll.)","","","1","Early Miocene","","23.03","15.98","17560"
"61006","col","Dzaghar Chu","86.933334","28.283333","Jiabu Section, Dzaghar Chu Formation, sample HT290, Tibet","","","1","Bashkirian","","323.2","315.2","17564"
"61109","col","Inglis Limestone","-82.668892","29.030001","Unspecified localities [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","17557"
"61135","col","Gechang","78.050003","32.016666","Pin Valley, Spiti region, upper Gechang Formation","","","1","Wuchiapingian","","259.51","254.14","17564"
"61245","col","Urulung","91.333336","30.333332","Locality B2, B2.11, Section at Urulung, north east of Lhasa","","","1","Artinskian","","290.1","283.5","17531"
"61346","col","Nancy Point","-81.789719","9.066161","PPP# 390 - Valiente Peninsula [Nancy Point Fm]","","NMB Loc. 17856","1","Messinian","","7.246","5.333","17667"
"61383","col","Kuanyinchiao","105.416664","27.600000","Yanzikou Section, Bijie, Kuanyinchiao Formation, NW Guizhou","","","1","Hirnantian","","445.2","443.8","17691"
"61391","col","","91.083336","30.500000","Locality B17, southeast of Damxung, Lhasa Terrane","","","1","Pennsylvanian","Asselian","323.2","293.52","17531"
"61431","col","Lalong","104.833336","34.666668","Diebu, Lalong Formation, S Gansu","","Reef 3431","1","Aeronian","","440.8","438.5","17691"
"61445","col","Maubisse","124.966667","-9.266667","Laktutus, Maubisse Formation, Nannait Member, Timor","","","1","Artinskian","Kungurian","290.1","273.01","17716"
"61446","col","","91.783333","32.416668","Locality B49, 17 km ENE of Amdo, Qiangtang Terrane","","","1","Bathonian","Callovian","168.2","161.5","17531"
"61516","col","","23.283333","38.466667","Mt. Ptoon, Marmeiko, Biostrome 1, Boeotia","","Reef 3428","1","Santonian","","86.3","83.6","17746"
"61727","col","Fenhsiang","111.383331","30.850000","Huanghuachang, Yichang area, Fenhsiang Formation","","Reef 1751","1","Tremadoc","","485","477.7","26941"
"61879","col","Tumenling","127.285004","44.770000","Sanhetuan Section, Bed 10, Wuchang Area","","","1","Wordian","Capitanian","266.9","259.51","17872"
"61896","col","","6.233333","51.533333","Bore Lullingen 1, depth 39m","","","1","Middle Miocene","","15.98","11.63","18176"
"61897","col","","6.233333","51.533333","Bore Lullingen 1, depth 51m","","","1","Middle Miocene","","15.98","11.63","18176"
"61898","col","","6.233333","51.533333","Bore Lullingen 1, depth 54m","","","1","Middle Miocene","","15.98","11.63","18176"
"61900","col","","6.233333","51.533333","Bore Lullingen 1, depth 57m","","","1","Middle Miocene","","15.98","11.63","18176"
"61901","col","","6.233333","51.533333","Bore Lullingen 1, depth 24m","","","1","Middle Miocene","","15.98","11.63","18176"
"61902","col","","6.233333","51.533333","Bore Lullingen 1, depth 30m","","","1","Middle Miocene","","15.98","11.63","18176"
"61903","col","","6.233333","51.533333","Bore Lullingen 1, depth 33m","","","1","Middle Miocene","","15.98","11.63","18176"
"61904","col","","6.233333","51.533333","Bore Lullingen 1, depth 42m","","","2","Middle Miocene","","15.98","11.63","18176"
"61905","col","","6.233333","51.533333","Bore Lullingen 1, depth 45m","","","2","Middle Miocene","","15.98","11.63","18176"
"61906","col","","6.233333","51.533333","Bore Lullingen 1, depth 48m","","","1","Middle Miocene","","15.98","11.63","18176"
"61907","col","","6.233333","51.533333","Bore Lullingen 1, depth 36m","","","1","Middle Miocene","","15.98","11.63","18176"
"61935","col","Suenosaki","141.564301","38.732399","Ishihama coast, locality 3, Miyagi Prefecture","","","1","Wuchiapingian","","259.51","254.14","17921"
"61936","col","Park City","-109.170998","43.172001","AMNH B6821, Bull Lake, Fremont County","","","1","Wuchiapingian","","259.51","254.14","11472"
"62040","col","","-91.016670","-0.933333","Villamil, Isla Isabela, Galapagos","","","1","Pleistocene","","2.58","0.0117","17939"
"62243","col","Neoschwagerina Beds","15.200000","44.520000","Crne Grede, Velebit Mountains","","","1","Roadian","","273.01","266.9","17986"
"62257","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 16, Franconian Alb, Bavaria","","","1","Late Bathonian","","168.2","165.3","17968"
"62258","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 17, Franconian Alb, Bavaria","","","1","Late Bathonian","","168.2","165.3","17968"
