"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"47295","col","Zhitkov","131.916672","42.933334","Schmidt Cape and Tchernyschev Bay in Russian Island, Bed 22","","","1","Spathian","","248.9","247.2","12647"
"47428","col","","10.513056","43.495556","Orciano Pisano","","","1","Piacenzian","","3.6","2.58","12747"
"47433","col","Changxing","105.154999","24.900000","Xiangbo reef, Unit 69, Longlin County","","Reef 224","1","Changhsingian","","254.14","251.902","12752"
"47438","col","Maokou","105.116997","24.917000","Kefeng, Xiangbo","","","1","Wordian","","266.9","264.28","12752"
"47442","col","Maokou","105.154999","24.900000","Xiangbo reef, unit 34, Longlin County","","Reef 225","1","Wordian","","266.9","264.28","12752"
"47449","col","Wujiaping","105.154999","24.900000","Xiangbo reef, unit 54, Longlin County","","Reef 224","1","Wuchiapingian","","259.51","254.14","12752"
"47465","col","","4.433333","51.213333","Anvers","","Crag d'Anvers","1","Late Miocene","Late Pliocene","11.63","2.58","12761"
"47514","col","Wai Luli","123.033333","-10.733333","Baa, Rotti Island, Indonesia, Sample RT-1","","","4","Bajocian","Early Bathonian","170.9","165.3","12764"
"47534","col","Capitan Limestone","-104.347504","32.182499","Chinaberry Draw, Guadalupe Mountains, Sample 34678","","","1","Capitanian","","264.28","259.51","12763"
"47749","col","Capitan Limestone","-104.446388","32.120277","Hackberry Draw, Guadalupe Mountains, Sample 35217","","","1","Capitanian","","264.28","259.51","12763"
"47783","col","Kalban Unit","58.633331","20.400000","Masirah Island I-633","","","1","Late Aptian","Early Albian","119.5","109.9","12785"
"47786","col","Kalban Unit","58.633331","20.400000","Masirah Island I-637","","","1","Late Albian","","106.2","100.5","12785"
"47844","col","","21.000000","38.000000","Aliki Chapel","","","2","Middle Bathonian","","168.2","165.3","12823"
"47873","col","Tuwaiq Mt.Lst.","46.416668","22.433332","Shaqra Group (Tuwaiq Mt. Lst.,T1,2)","","","1","Callovian","","165.3","161.5","11728"
"47875","col","Tuwaiq Mt.Lst.","46.416668","22.433332","Shaqra Group (Tuwaiq Mt. Lst.,T1,2)","","","1","Callovian","","165.3","161.5","11728"
"47876","col","Tuwaiq Mt.Lst.","46.416668","22.433332","Shaqra Group (Tuwaiq Mt. Lst.,T2)","","","1","Callovian","","165.3","161.5","11728"
"47895","col","Tuwaiq Mt.Lst.","45.666668","25.049999","Shaqra Group (Tuwaiq Mt. Lst.,T2,middle part)","","","1","Callovian","","165.3","161.5","11728"
"47900","col","Tuwaiq Mt.Lst.","45.500000","25.366667","Shaqra Group (Tuwaiq Mt. Lst.,T1,2)","","","1","Callovian","","165.3","161.5","11728"
"48015","col","Lower Dhruma","46.250000","23.966667","Shaqra Group (Dhruma Fm.,D1,4)","","","1","Bajocian","","170.9","168.2","11728"
"48029","col","","16.332222","48.218056","Hernals","","Sarmat, Wolf Sandpit, Baumann Sandpit","2","Langhian","","15.98","13.82","12127"
"48031","col","Dhruma","46.250000","23.799999","Shaqra Group (Dhruma Fm.,D1,4,top)","","","1","Bajocian","","170.9","168.2","11728"
"48068","col","San Julian","-66.050003","-47.133331","J-R Assemblage, Cabo Tres Puntas","","","2","Late Oligocene","Early Miocene","27.82","15.98","12860"
"48085","col","Dhruma","46.333332","23.166668","Shaqra Group (Dhruma Fm.)","","","1","Bajocian","","170.9","168.2","11728"
"48093","col","Red Crag","1.351389","51.963333","Felixstow","","Felixstowe","7","Gelasian","","2.58","1.8","12874"
"48105","col","Dhruma","46.000000","22.616667","Shaqra Group (Dhruma Fm.)","","","1","Bajocian","","170.9","168.2","11728"
"48106","col","Dhruma","46.166668","22.533333","Shaqra Group (Dhruma Fm.)","","","1","Bajocian","","170.9","168.2","11728"
"48131","col","Broccatello","8.933333","45.866669","Broccatello stromatactis mound, Arzo","","Reef 3370","2","Early Sinemurian","","199.5","192.9","12901"
"48300","col","Dhruma","46.000000","22.500000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48312","col","Dhruma","46.000000","22.616667","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48405","col","Dhruma","45.000000","25.533333","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48447","col","Dhruma","44.000000","26.916668","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48456","col","Dhruma","45.250000","25.783333","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48465","col","","-99.000000","72.666664","Prince of Wales Island (Gordillo and Aitken)","","","1","Holocene","","0.0117","0","12949"
"48470","col","","133.000000","64.000000","Setorym River Unit 8","","","1","Griesbachian","","251.902","251.4","12928"
"48475","col","","132.000000","65.000000","Lekeer Creek Unit 3","","","1","Griesbachian","","251.902","251.4","12928"
"48480","col","Dhruma","46.083332","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48484","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48506","col","Dhruma","46.000000","23.966667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48522","col","Dhruma","46.333332","23.083332","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48525","col","Dhruma","46.833332","22.833332","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48537","col","Dhruma","45.833332","21.883333","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48538","col","Dhruma","45.833332","21.883333","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48585","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","2","Callovian","","165.3","161.5","11728"
"48586","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","2","Callovian","","165.3","161.5","11728"
"48588","col","Dhruma","45.500000","25.366667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48589","col","Dhruma","45.500000","25.366667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48593","col","Dhruma","45.666668","25.700001","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48594","col","Dhruma","45.666668","25.700001","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48596","col","Dhruma","45.250000","25.783333","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48598","col","Dhruma","45.000000","25.966667","Shaqra Group (Dhruma Fm.)","","","2","Callovian","","165.3","161.5","11728"
"48599","col","Dhruma","44.833332","26.200001","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48604","col","Dhruma","44.833332","26.333332","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48605","col","Dhruma","44.833332","26.333332","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48642","col","","21.406111","49.725555","Felsöesztergály","","","1","Burdigalian","","20.44","15.98","12979"
"48660","col","","-0.601111","44.728333","Leognan","","","1","Burdigalian","","20.44","15.98","12099"
"48737","col","Lexington Limestone","-84.856003","38.223000","00-FN-18.8","","","1","Chatfieldian","","453.7","451.1","9838"
"48740","col","Lexington Limestone","-84.856003","38.223000","00-FN-20.6A","","","1","Chatfieldian","","453.7","451.1","9838"
"48741","col","Lexington Limestone","-84.856003","38.223000","00-FN-20.6B","","","1","Chatfieldian","","453.7","451.1","9838"
"48743","col","Lexington Limestone","-84.856003","38.223000","00-FN-30.0","","","1","Chatfieldian","","453.7","451.1","9838"
"48745","col","Lexington Limestone","-84.856003","38.223000","00-FN-36.1","","","1","Chatfieldian","","453.7","451.1","9838"
"48746","col","Lexington Limestone","-84.856003","38.223000","00-FN-39.8","","","1","Chatfieldian","","453.7","451.1","9838"
"48751","col","Lexington Limestone","-84.856003","38.223000","00-FN-50.3B","","","1","Chatfieldian","","453.7","451.1","9838"
"48753","col","Lexington Limestone","-84.851997","38.228001","00-FNU-3.8","","","1","Chatfieldian","","453.7","451.1","9838"
"48755","col","Lexington Limestone","-84.851997","38.228001","00-FNU-10.1","","","1","Chatfieldian","","453.7","451.1","9838"
"48759","col","Lexington Limestone","-84.851997","38.228001","00-FNU-13.0","","","1","Chatfieldian","","453.7","451.1","9838"
"48762","col","Lexington Limestone","-84.851997","38.228001","00-FNU-27.1","","","1","Chatfieldian","","453.7","451.1","9838"
"48765","col","Lexington Limestone","-84.851997","38.228001","00-FNU-29.4","","","2","Chatfieldian","","453.7","451.1","9838"
"48768","col","Clays Ferry","-84.845001","38.307999","00-PKM-27.85","","","1","Edenian","","451.1","450.4","9838"
"48781","col","Clays Ferry","-84.845001","38.307999","00-PKM-36.8","","","1","Edenian","","451.1","450.4","9838"
"48784","col","Lexington Limestone","-84.849998","38.342999","02-SF-Z","","","1","Chatfieldian","","453.7","451.1","9838"
"48788","col","Clays Ferry","-84.849998","38.342999","02-SF-AD","","","1","Edenian","","451.1","450.4","9838"
"48789","col","Lexington Limestone","-84.885002","38.207001","02-F421-A","","","1","Chatfieldian","","453.7","451.1","9838"
"48791","col","Lexington Limestone","-84.885002","38.207001","02-F421-C","","","1","Chatfieldian","","453.7","451.1","9838"
"48792","col","Lexington Limestone","-84.885002","38.207001","02-F421-D","","","1","Chatfieldian","","453.7","451.1","9838"
"48793","col","Lexington Limestone","-84.885002","38.207001","02-F421-E","","","1","Chatfieldian","","453.7","451.1","9838"
"48795","col","Lexington Limestone","-84.885002","38.207001","02-F421-G","","","1","Chatfieldian","","453.7","451.1","9838"
"48796","col","Lexington Limestone","-84.885002","38.207001","02-F421-H","","","1","Chatfieldian","","453.7","451.1","9838"
"48797","col","Lexington Limestone","-84.885002","38.207001","02-F421-I","","","1","Chatfieldian","","453.7","451.1","9838"
"48798","col","Lexington Limestone","-84.885002","38.207001","02-F421-J","","","1","Chatfieldian","","453.7","451.1","9838"
"48799","col","Lexington Limestone","-84.885002","38.207001","02-F421-K","","","1","Chatfieldian","","453.7","451.1","9838"
"48800","col","Lexington Limestone","-84.885002","38.207001","02-F421-L","","","1","Chatfieldian","","453.7","451.1","9838"
"48801","col","Lexington Limestone","-84.885002","38.207001","02-F421-M","","","1","Chatfieldian","","453.7","451.1","9838"
"48802","col","Lexington Limestone","-84.885002","38.207001","02-F421-N","","","1","Chatfieldian","","453.7","451.1","9838"
"48804","col","Lexington Limestone","-84.885002","38.207001","02-F421-P","","","1","Chatfieldian","","453.7","451.1","9838"
"48808","col","Lexington Limestone","-84.885002","38.207001","02-F421-T","","","1","Chatfieldian","","453.7","451.1","9838"
"48809","col","Lexington Limestone","-84.885002","38.207001","02-F421-U","","","1","Chatfieldian","","453.7","451.1","9838"
"48810","col","Lexington Limestone","-84.885002","38.207001","02-F421-V","","","1","Chatfieldian","","453.7","451.1","9838"
"48812","col","Lexington Limestone","-84.885002","38.207001","02-F421-X","","","1","Chatfieldian","","453.7","451.1","9838"
"48813","col","Lexington Limestone","-84.885002","38.207001","02-F421-Y","","","1","Chatfieldian","","453.7","451.1","9838"
"48814","col","Clays Ferry","-84.341003","37.881001","02-CFY-17","","","2","Chatfieldian","","453.7","451.1","9838"
"48815","col","Clays Ferry","-84.341003","37.881001","02-CFY-19A","","","2","Chatfieldian","","453.7","451.1","9838"
"48816","col","Clays Ferry","-84.341003","37.881001","02-CFY-19B","","","2","Chatfieldian","","453.7","451.1","9838"
"48817","col","Clays Ferry","-84.341003","37.881001","02-CFY-19C","","","1","Chatfieldian","","453.7","451.1","9838"
"48818","col","Clays Ferry","-84.341003","37.881001","02-CFY-23A","","","1","Chatfieldian","","453.7","451.1","9838"
"48819","col","Clays Ferry","-84.341003","37.881001","02-CFY-23B","","","1","Chatfieldian","","453.7","451.1","9838"
"48820","col","Clays Ferry","-84.341003","37.881001","02-CFY-24","","","1","Chatfieldian","","453.7","451.1","9838"
"48821","col","Clays Ferry","-84.341003","37.881001","02-CFY-27","","","1","Chatfieldian","","453.7","451.1","9838"
"48887","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm.","","","1","Aquitanian","Langhian","23.03","13.82","13050"
"49011","col","Sekwi","-129.183334","59.266666","GSC #75205 - Good Hope Lake section, Cassiar Mountains","","75205","1","Atdabanian","","521","515.6","13072"
"49020","col","Sekwi","-129.250000","63.549999","GSC #738721- Caribou Pass section","","73871","1","Atdabanian","","521","515.6","13072"
"49126","col","Maiolica","12.712500","43.348610","Presale PR-238.80","","","1","Early Barremian","","125.77","121.4","13135"
"49144","col","Maiolica","12.716667","43.483334","GC-817.90","","","1","Late Hauterivian","","132.6","125.77","13135"
"49182","col","Huaqiao","109.525002","28.388056","Paibi section, bed 30b","","","2","Guzhangian","","500.5","497","13139"
"49185","col","Huaqiao","109.525002","28.388056","Paibi section, bed 36a","","","1","Guzhangian","","500.5","497","13139"
"49195","col","Huaqiao","109.525002","28.388056","Paibi section, bed 38c","","","1","Paibian","","497","494","13139"
"49404","col","","4.702222","50.879166","Louvain","","Lueven","2","Pliocene","","5.333","2.58","12326"
"49449","col","Holm Dal","-39.750000","82.416664","GGU Collection 225561, Gustav Holm Dal","","In front of Hans Tavsen Iskappe","1","Marjumian","","504.5","497","13221"
"49493","col","Culebra","-79.633331","9.029167","Woodring Loc. 116a - Canal Zone [upper Culebra Fm]","","USGS Loc. 20956","1","Burdigalian","","20.44","15.98","11306"
"49557","col","Allen","-66.800835","-40.057777","Bajo de Santa Rosa locality (MACN)","","Salitral de Santa Rosa, El Matuasto, ""Cerro Bonaparte"", Lamarque","1","Late Campanian","Early Maastrichtian","83.6","66","76469"
"49635","col","Damery Beds","-2.233333","51.883331","Tortworth Inlier","","Tortworth Inlier, Gloucestershire, Damery Beds","1","Telychian","","438.5","433.4","13293"
"49638","col","Tortworth Beds","-2.233333","51.883331","Tortworth Inlier, Gloucestershire, Palaeocyclus Band","","","1","Telychian","","438.5","433.4","13293"
"49641","col","Brinkmarsh Beds","-2.233333","51.883331","Tortworth Inlier, Gloucestershire, Brinkmarsh Beds, mid and up limestone band","","","1","Wenlock","","433.4","427.4","13293"
"49643","col","Bringewood","-2.233333","51.883331","Tortworth Inlier, Gloucestershire","","","1","Gorstian","","427.4","425.6","13293"
"49736","col","Liard","-122.916664","55.670834","GSC 84212, 6km north of Clearwater Lake","","","1","Julian","","237","233.4","11541"
"49751","col","","22.577499","51.242222","Siemien section (3.30-3.90 m), Poland","","3.30-3.90","1","Bartonian","","41.2","37.71","13353"
"49880","col","Moodys Branch","-86.094170","31.101944","Pea River","","","1","Late Eocene","","37.71","33.9","12993"
"49916","col","Schlern 1","13.333333","46.466667","Cima Feudo, Reef-facies, Latemar reef, Italy","","","1","Anisian","","247.2","242","13410"
"49932","col","Schlern 1","13.333333","46.466667","Schenon, Reef-facies, Latemar reef, Italy","","","1","Anisian","","247.2","242","13410"
"50068","col","San Mateo","-117.366669","33.200001","Lawrence Canyon 3","","LACM 4301, UCMP V68106, SDSNH 2643","1","Zanclean","","5.333","3.6","13448"
"50069","col","San Mateo","-117.366669","33.200001","Lawrence Canyon 5","","LACM 4297, V68147","2","Tortonian","","11.63","7.246","13448"
"50094","col","Pioche Shale","-114.578056","37.893890","USNM 41738, Log Cabin Mbr, Highland Range","","41738","1","St Davids","","509","497","13467"
