"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"13445","col","Rennertshofen","10.000000","48.000000","Ellenbrunn","","","1","Early Tithonian","","149.2","146.3","6002"
"13446","col","Rennertshofen","11.050000","48.750000","Mühlloheberg","","","1","Early Tithonian","","149.2","146.3","6002"
"13496","col","Fernvale","-86.761948","36.359165","Locality 2. Freeman Road","","Articulate Brachiopods in the Central Basin","1","Richmondian","","449.8","446","53299"
"13499","col","Marnes bleues","5.166667","44.333332","marine invertebrates from the late Albian to early Cenomanian from Mount Risou","","","1","Early Albian","Middle Albian","113","106.2","6115"
"13594","col","","18.433332","57.533333","Hogklint Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","1","Sheinwoodian","","433.4","430.5","6128"
"13598","col","Slite Beds","18.799999","57.716667","Slite Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","1","Sheinwoodian","","433.4","430.5","6128"
"13602","col","Klinteberg Beds","18.433332","57.533333","Klinteberg Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","1","Homerian","Gorstian","430.5","425.6","6128"
"13665","col","Tataouine","10.466667","33.000000","m5/9/7 (Profil 13; Krechem el Miit)","","","1","Middle Callovian","Late Callovian","165.3","161.5","6119"
"13693","col","Slite Beds","18.799999","57.716667","Paulinitid polychaetes of the Slite Beds","","","1","Sheinwoodian","","433.4","430.5","6141"
"13694","col","Halla Beds","18.433332","57.533333","Paulinitid polychaetes of the Halla Beds","","","1","Homerian","","430.5","427.4","6141"
"13795","col","Tataouine","10.466667","33.000000","d5/16/7 (Profil 6, Foum Tataouine II)","","","1","Callovian","Oxfordian","165.3","154.8","6119"
"13804","col","Skelgill","-3.050000","54.383331","Graptolites of level G of Skelgill Shale at Yewdale Beck","","","1","Rhuddanian","","443.8","440.8","6149"
"13895","col","Lochkov","14.183333","49.933334","Platy limestone-shale facies, lower Lochkovian, Barrandian S-D boundary section","","","1","Lochkovian","","419.2","410.8","6165"
"13936","col","Kess Kess","-7.300000","31.366667","Fauna of level 4, Anti-Atlas","","","2","Lochkovian","","419.2","410.8","6170"
"13938","col","Kess Kess","-7.300000","31.366667","Fauna of level 5, Anti-Atlas","","","1","Lochkovian","","419.2","410.8","6170"
"14037","col","Kopanina","14.350000","50.000000","Loc. 2.4, Cephalopod Quarry, Lochkow, sect. 407, unit 5","","","1","Ludfordian","","425.6","423","6185"
"14118","col","Lochkow","14.183333","49.933334","Warburgella Community, Prague Basin","","","1","Lochkovian","","419.2","410.8","6189"
"14121","col","Lochkow","14.333333","49.983334","Lochkovella-Lochkothele Community, Prague Basin","","","3","Lochkovian","","419.2","410.8","6189"
"14275","col","Steinsfjorden","14.950000","68.790001","Delthyris elevata-Howellella elegans Community in Holmestrand District","","","1","Sheinwoodian","","433.4","430.5","6308"
"14303","col","Solvik","10.750000","59.916668","Leangella scissa-Marklandella markesi Comm., Leangen Mbr., Solvik Fm., Asker Dis","","","1","Aeronian","","440.8","438.5","6308"
"14319","col","Rytteraker","10.433333","59.833332","Tabulate coral-Stromatoporoid bioherm Comm., Rytteraker Fm. at Vallerkroken","","Reef 1803","1","Aeronian","Telychian","440.8","433.4","6308"
"14390","col","Paluxy","-97.500000","33.500000","Kings Creek","","King's Creek","1","Albian","","113","100.5","3187"
"14391","col","Paluxy","-97.566666","33.116669","Lewis","","","1","Albian","","113","100.5","3187"
"14418","col","Straight Cliffs","-111.500000","37.799999","Tibbet Canyon Member, OMNH V17","","MNA 1006-2, NB4","1","Middle Turonian","Late Turonian","93.9","89.8","1412"
"14455","col","Marshalltown","-74.300003","40.299999","Ellisdale Site","","Crosswicks Creek","1","Late Campanian","","83.6","72.1","1691"
"14504","col","Mount Laurel","-74.300003","40.299999","Upper Hop Brook, Holmdel","","","2","Late Campanian","Early Maastrichtian","83.6","66","2163"
"14518","col","Kirtland","-108.048500","36.314800","BUNM-77-675 (NMMNH L-929)","","Alamo Wash (in part), Rick's Site","1","Lancian","","72.1","66","23604"
"14549","col","Hell Creek","-106.400002","47.516701","Flat Creek 5","","UCMP V-73087; UWBM C1614; UCMP V73087","1","Lancian","","72.1","66","960"
"15074","col","Williamsburg","-80.099998","33.433334","St. Stephen","","Black Mingo; Santee Rediversion Canal","1","Clarkforkian","","56.2","54.9","3052"
"18443","col","Valentine","-98.000000","42.599998","Verdigre Quarry","","Crocodilian Locality C","1","Barstovian","","16.3","12.5","5714"
"18731","col","","-112.099998","26.200001","La Purisima","","","1","Barstovian","Hemphillian","16.3","4.7","1479"
"19595","col","""Topanga""","-117.629173","33.659168","Upper Oso Dam","","LACM 4464, LACM 4546, 4547, 4961","1","Langhian","","15.98","13.82","1946"
"19703","col","San Diego","-117.099998","32.900002","San Diego Formation (""Lower"")","","","1","Piacenzian","","3.6","2.58","1360"
"20639","col","San Pedro","-118.278893","33.749443","San Pedro Lumber Yard [San Pedro Sand]","","San Pedro Lumber Company, Hill number 48), San Pedro: LACM 1026, 1057 (? = LACM 187); (? UCMP 2047)","1","Middle Pleistocene","","0.774","0.129","2018"
"20816","col","Calcaire de Vigny","1.923000","49.068001","Bois-des-Roches, Vigny (MNHN collection)","","Reef 2768","1","Danian","","66","61.6","6432"
"20898","col","Navas de Estena","-4.000000","39.000000","Toledo Mountains","","Navas de Estena Shale (Neseuretus tristani) Fm., Toledo Mountains, Toledo, Spain","1","Oretanian","","468","459.7","6366"
"21141","col","MaJiaGou","126.000000","42.000000","MaJiaGou Fm., ZhaZi, HuenJiang City, JiLin Province, China","","","1","Arenig","Llanvirn","477.7","458.4","6478"
"21148","col","Xia MaJiaGou","126.000000","42.000000","Llanvirn part, Shan MaJiaGou Fm., ZhaoJiaGou-ZhiZi-HunJiang, JiLin Prov., China","","","1","Llanvirn","","468.4","458.4","6478"
"21251","col","","-127.133331","54.383331","Telkwa Range, Canada","","107","1","Late Sinemurian","","199.5","192.9","6529"
"21259","col","Robertson","-119.500000","44.099998","Suplee-Izee","","Reef 111","1","Late Pliensbachian","","192.9","184.2","11270"
"21261","col","","-9.066667","30.716667","Assemsouk, High Atlas, Morocco","","Reef 471","1","Late Pliensbachian","Early Toarcian","192.9","182.9","6533"
"21273","col","Marnes à coraux de Foug","5.783333","48.683334","Foug, coral marl","","Reef 3160","1","Middle Oxfordian","","161.5","154.8","6537"
"22219","col","Varswater","18.150000","-32.976002","Lang. E Quarry-GM","","ETE Locality 1042, Langebaanweg, ""E Quarry, GM"", ","1","Late Miocene","","11.63","5.333","5419"
"22645","col","Sainte-Barbe Clays","3.633333","50.466667","Sainte-Barbe coal mine, Bernissart","","ETE Locality 1519, Cran du Midi, Cran du Nord","1","Barremian","Early Aptian","125.77","119.5","52560"
"22817","col","Irondequoit","-79.066666","43.116669","Niagara Gorge Reefs, New York","","Reef 1423","1","Niagaran","","440.1","422.5","6573"
"22931","col","Calcaire de Mons","3.933333","50.450001","Mons, Belgium","","","1","Danian","","66","61.6","6596"
"22963","col","Adnet","13.166667","47.700001","Adnet Reef, Austria","","Reef 5","1","Rhaetian","","208.5","201.4","6610"
"22968","col","","-1.050000","43.750000","Le Bois, Escornebeou, Landes, France","","Reef 1985","1","Chattian","","27.82","23.03","6613"
"22974","col","","-157.933334","21.250000","Off Oahu, Pliocene, Hawaii","","Reef 3161","1","Piacenzian","","3.6","2.58","6616"
"22975","col","","-157.833328","21.333332","Oahu, Pleistocene, Hawaii","","Reef 3255","1","Pleistocene","","2.58","0.0117","6616"
"22976","col","","-177.399994","28.233334","Midway Atoll, first level, Pacific","","Reef 713","1","Aquitanian","Burdigalian","23.03","15.98","6616"
"23071","col","","15.400000","46.366669","Stranice, Coral level 1, Slovenia","","Reef 3128","1","Santonian","Campanian","86.3","72.1","6636"
"23100","col","","-135.000000","65.000000","Stenopareia Association, Illtyd Range","","","1","Telychian","","438.5","433.4","6640"
"23401","col","Valentine","-100.433334","42.000000","The Kilgore Flora","","","1","Barstovian","Clarendonian","16.3","9.4","6708"
"23402","col","Decorah Shale","-92.000000","44.000000","Decorah Shale Echinoderms, Upper Mississippi Valley","","","1","Rocklandian","Shermanian","457","449.8","6707"
"23403","col","Cummingsville","-92.000000","44.000000","Cummingsville Formation Echinoderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23465","col","Ion","-90.500000","42.000000","Ion Formation, St. James Member Echinoderms, Upper Mississippi Valley","","","1","Kirkfieldian","","457","449.8","6707"
"23469","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Beecher Member Echinoderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23470","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Eagle Point Member Echinoderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23519","col","Witpoort","26.000000","-33.000000","Grahamstown","","","1","Frasnian","Famennian","382.7","358.9","6725"
"23624","col","","11.000000","49.000000","Untersturmig - Probe 2","","","1","Late Pliensbachian","","192.9","184.2","6743"
"23625","col","","11.000000","49.000000","Untersturmig - Probe 1","","","1","Late Pliensbachian","","192.9","184.2","6743"
"23626","col","","11.000000","49.000000","Untersturmig - Probe 3","","","2","Late Pliensbachian","","192.9","184.2","6743"
"23627","col","","11.000000","49.000000","Untersturmig - Probe 4","","","1","Late Pliensbachian","","192.9","184.2","6743"
"23628","col","","11.000000","49.000000","Untersturmig - Probe 5","","","2","Late Pliensbachian","","192.9","184.2","6743"
"23812","col","","11.000000","49.000000","Buttenheim - Probe 6","","","1","Late Pliensbachian","","192.9","184.2","6743"
"23813","col","","11.000000","49.000000","Buttenheim - Probe 7","","","2","Early Jurassic","","201.4","174.7","6743"
"23814","col","","11.000000","49.000000","Buttenheim - Probe 8","","","2","Late Pliensbachian","","192.9","184.2","6743"
"23815","col","","11.000000","49.000000","Buttenheim - Probe 9","","","2","Late Pliensbachian","","192.9","184.2","6743"
"23816","col","","11.000000","49.000000","Butenheim - Probe 10","","","2","Late Pliensbachian","","192.9","184.2","6743"
"23817","col","","11.000000","49.000000","Buttenheim - Probe 11","","","2","Late Pliensbachian","","192.9","184.2","6743"
"23818","col","","11.000000","49.000000","Buttenheim - Probe 12","","","2","Late Pliensbachian","","192.9","184.2","6743"
"23839","col","","11.000000","49.000000","Probe 1","","","1","Late Pliensbachian","","192.9","184.2","6774"
"23840","col","","11.000000","49.000000","Probe 2","","","1","Late Pliensbachian","","192.9","184.2","6774"
"23841","col","","11.000000","49.000000","Probe 4","","","1","Late Pliensbachian","","192.9","184.2","6774"
"23842","col","","11.000000","49.000000","Probe 5","","","2","Late Pliensbachian","","192.9","184.2","6774"
"23843","col","","11.000000","49.000000","Probe 6","","","2","Late Pliensbachian","","192.9","184.2","6774"
"23844","col","","11.000000","49.000000","Probe 7","","","2","Late Pliensbachian","","192.9","184.2","6774"
"23845","col","","11.000000","49.000000","Probe 8","","","1","Late Pliensbachian","","192.9","184.2","6774"
"23846","col","","11.000000","49.000000","Probe 9","","","2","Late Pliensbachian","","192.9","184.2","6774"
"23847","col","","11.000000","49.000000","Probe 10","","","1","Late Pliensbachian","","192.9","184.2","6774"
"23848","col","","11.000000","49.000000","Probe 11","","","1","Late Pliensbachian","","192.9","184.2","6774"
"23849","col","Kalchreuth","11.127778","49.548611","Assoziation 1 Probe 1","","Kalchreuthia frankei-Cylindrobullina domeria-Levipleura blainvillei ","1","Late Pliensbachian","","192.9","184.2","6774"
"23850","col","Kalchreuth","11.127778","49.548611","Assotiation 1 Probe 2","","Kalchreuthia frankei-Cylindrobullina domeria-Levipeura blainvillei","1","Late Pliensbachian","","192.9","184.2","6774"
"23851","col","Kalchreuth","11.127778","49.548611","Assotiation 1 Probe 3","","Kalchreuthia frankei-Cylindrobullina domeria-Levipleura blainvillei","1","Late Pliensbachian","","192.9","184.2","6774"
"23852","col","Kalchreuth","11.127778","49.548611","Assotiation 1 Probe 4","","Kalchreuthia frankei-Cylindrobullina domeria-Levipleura blainvillei","1","Late Pliensbachian","","192.9","184.2","6774"
"23853","col","Kalchreuth","11.127778","49.548611","Assotiation 1 Probe 5","","Kalchreuthia frankei-Cylindrobullina domeria Levipleura blainvillei","2","Late Pliensbachian","","192.9","184.2","6774"
"23854","col","","11.000000","49.000000","Probe 3","","","1","Late Pliensbachian","","192.9","184.2","6774"
"23855","col","Kalchreuth","11.127778","49.548611","Assotiation 1 Probe 7","","Kalchreuthia frankei-Cylindrobullina domeria Levipleura blainvillei","3","Late Pliensbachian","","192.9","184.2","6774"
"23856","col","Kalchreuth","11.127778","49.548611","Assotiation 2 Probe 10","","Levipleura blainvillei-Kalchreuthia frankei-Cylindrobullina domeria","1","Late Pliensbachian","","192.9","184.2","6774"
"23857","col","Kalchreuth","11.127778","49.548611","Assotiation 2 Probe 11","","Levipleura blainvillei-Kalchreuthia frankei-Cylindrobullina domeria","1","Late Pliensbachian","","192.9","184.2","6774"
"23858","col","Kalchreuth","11.127778","49.548611","Assotiation 2 Probe 6","","Levipleura blainvillei-Kalchreuthia frankei-cylindrobullina domeria","2","Late Pliensbachian","","192.9","184.2","6774"
"23859","col","Kalchreuth","11.127778","49.548611","Assotiation 2, Probe 8","","Levipleura blainvillei-Kalchreuthia frankei-Cylindrobullina domeria","1","Late Pliensbachian","","192.9","184.2","6774"
"23860","col","Kalchreuth","11.127778","49.548611","Assotiation 2 Probe 9","","Levipleura blainvillei-Kalchreuthia frankei-Cylindrobullina domeria","2","Late Pliensbachian","","192.9","184.2","6774"
"23863","col","Hierlatz Limestone","15.000000","47.000000","Schafberg, southwestern slopes, 1575 m","","","1","Sinemurian","","199.5","192.9","13309"
"23866","col","Hierlatz Limestone","15.000000","47.000000","Mondsee - northern slope of Eibenberg","","","1","Sinemurian","","199.5","192.9","13309"
"23869","col","Sandorhegy Limestone","21.000000","46.000000","Southern Bakony - Sandorhegy","","","1","Tuvalian","","233.4","227","13314"
"23872","col","","18.000000","47.000000","Szel-hegy","","","1","Early Tithonian","","149.2","146.3","13313"
"23902","col","","9.550000","48.500000","Heuberg, Donnstetten","","Reef 3183","1","Early Tithonian","","149.2","146.3","6778"
"23975","col","","-113.016670","44.866669","Medicine Lodge Florule (sites 155, 312, 302)","","Anton Creek, Schwartz Creek, Johnson Creek","1","Oligocene","Miocene","33.9","5.333","6788"
"24034","col","Liberty","-85.566666","38.200001","Bardstown Reef, Jeffersontown, Jefferson Co., Kentucky","","Reef 2714","1","Ashgill","","449.6","443.8","6800"
"24050","col","Patcham","69.000000","23.516666","Jumara Dome, Kachchh, India","","Reef 527","1","Late Bathonian","","168.2","165.3","6805"
"24133","col","","137.800003","36.987499","Fukugakuchi, Tomi River, Japan","","Reef 3084","1","Bashkirian","","323.2","315.2","6823"
"24149","col","Gornji Grad Beds","14.800000","46.283333","Gornji Grad, Coral facies, Slovenia","","Reef 3189","1","Chattian","","27.82","23.03","6826"
"24209","col","","-105.250000","38.916668","Florissant Flora","","","1","Chadronian","","37","33.9","5095"
"24248","col","Changxing","110.877998","29.415001","Shuanglongquan, Kangjiaping, Cili County","","Reef 2148","1","Changhsingian","","254.14","251.902","6856"
"24265","col","Streiteck","11.922222","47.500000","Atzl Reef, Interval 1, Brandenberg","","Reef 1952; Atzl Reef, Interval 1, Brandenberg, Austria","1","Early Coniacian","","89.8","86.3","6861"
"24270","col","Avella","14.166667","42.166668","Maiella reef blocks II, Italy","","Reef 907","1","Thanetian","","59.2","56","6862"
