"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"56459","col","","-9.202222","39.067780","Penedo","","","4","Late Miocene","","11.63","5.333","15200"
"56660","col","Miaokao","103.683334","25.533333","Quijing","","","1","Ludlow","","427.4","423","15261"
"56675","col","Calcaires de Fiz","6.618333","46.044998","Couches de Fiz, Arberroz, massif de Plate, Haute-Savoie","","","1","Cenomanian","","100.5","93.9","15196"
"56687","col","Brèches rouges de Carboneras","-1.316667","37.599998","Brèches rouges de Carboneras, Bathyal, Late Miocene, SE Spain","","","1","Messinian","","7.246","5.333","15265"
"56707","col","Llacova","0.050000","40.466667","Lower Reef, Cati, Maestrazgo","","Reef 3364","1","Hauterivian","","132.6","125.77","15289"
"56708","col","Llacova","0.050000","40.466667","Upper Reef, Cati, Maestrazgo","","Reef 2842","1","Hauterivian","","132.6","125.77","15289"
"56972","col","Tor","13.533333","46.400002","Portella Section C Sample between TOR 66 and TOR 70","","","1","Julian","","237","233.4","15345"
"57058","col","","12.421111","44.035000","Poggio Berni","","Marecchia River","2","Piacenzian","Gelasian","3.6","1.8","15407"
"57204","col","Guasasa","-83.750000","22.666668","Valle del Ancón section, Sierra de los Organos, western Cuba - II","","","1","Late Tithonian","","146.3","145","15500"
"57322","col","El Haria","8.709444","36.191387","El Kef, El-Kef-13","","","1","Maastrichtian","","72.1","66","12551"
"57323","col","El Haria","8.709444","36.191387","El Kef, El-Kef-13.5","","","1","Maastrichtian","","72.1","66","12551"
"57324","col","El Haria","8.709444","36.191387","El Kef, El-Kef-14","","","1","Maastrichtian","","72.1","66","12551"
"57326","col","El Haria","8.709444","36.191387","El Kef, El-Kef-15","","","1","Maastrichtian","","72.1","66","12551"
"57328","col","El Haria","8.709444","36.191387","El Kef, El-Kef-16","","","1","Maastrichtian","","72.1","66","12551"
"57329","col","El Haria","8.709444","36.191387","El Kef, El-Kef-16.5","","","1","Maastrichtian","","72.1","66","12551"
"57331","col","El Haria","8.709444","36.191387","El Kef, El-Kef-17.5","","","1","Maastrichtian","","72.1","66","12551"
"57332","col","El Haria","8.709444","36.191387","El Kef, El-Kef-18","","","2","Maastrichtian","","72.1","66","12551"
"57333","col","El Haria","8.709444","36.191387","El Kef, El-Kef-18.5","","","1","Maastrichtian","","72.1","66","12551"
"57334","col","El Haria","8.709444","36.191387","El Kef, El-Kef-19","","","1","Maastrichtian","","72.1","66","12551"
"57335","col","El Haria","8.709444","36.191387","El Kef, El-Kef-19.5","","","1","Maastrichtian","","72.1","66","12551"
"57336","col","El Haria","8.709444","36.191387","El Kef, El-Kef-20","","","1","Maastrichtian","","72.1","66","12551"
"57340","col","El Haria","8.709444","36.191387","El Kef, El-Kef-24.5","","","1","Maastrichtian","","72.1","66","12551"
"57341","col","El Haria","8.709444","36.191387","El Kef, El-Kef-25.5","","","1","Maastrichtian","","72.1","66","12551"
"57342","col","El Haria","8.709444","36.191387","El Kef, El-Kef-26.5","","","1","Maastrichtian","","72.1","66","12551"
"57343","col","El Haria","8.709444","36.191387","El Kef, El-Kef-29.5","","","1","Maastrichtian","","72.1","66","12551"
"57347","col","El Haria","8.709444","36.191387","El Kef, El-Kef-34.2","","","1","Maastrichtian","","72.1","66","12551"
"57349","col","El Haria","8.709444","36.191387","El Kef, El-Kef-35.7","","","1","Maastrichtian","","72.1","66","12551"
"57351","col","El Haria","8.709444","36.191387","El Kef, El-Kef-37","","","1","Maastrichtian","","72.1","66","12551"
"57356","col","El Haria","8.709444","36.191387","El Kef, El-Kef-39.8","","","1","Maastrichtian","","72.1","66","12551"
"57358","col","El Haria","8.709444","36.191387","El Kef, El-Kef-40.6","","","1","Maastrichtian","","72.1","66","12551"
"57359","col","El Haria","8.709444","36.191387","El Kef, El-Kef-41.2","","","1","Maastrichtian","","72.1","66","12551"
"57360","col","El Haria","8.709444","36.191387","El Kef, El-Kef-41.6","","","1","Maastrichtian","","72.1","66","12551"
"57364","col","El Haria","8.709444","36.191387","El Kef, El-Kef-49.5","","","1","Maastrichtian","","72.1","66","12551"
"57365","col","El Haria","8.709444","36.191387","El Kef, El-Kef-50.2","","","1","Maastrichtian","","72.1","66","12551"
"57366","col","El Haria","8.709444","36.191387","El Kef, El-Kef-50.7","","","1","Maastrichtian","","72.1","66","12551"
"57480","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-6-1.1","","","1","Cenomanian","","100.5","93.9","15482"
"57481","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-9-1.6","","","1","Cenomanian","","100.5","93.9","15482"
"57482","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-10-1.8","","","1","Cenomanian","","100.5","93.9","15482"
"57483","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-11-1.9","","","1","Cenomanian","","100.5","93.9","15482"
"57484","col","Lower Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-12-1.9","","","1","Cenomanian","","100.5","93.9","15482"
"57485","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-13-2","","","1","Cenomanian","","100.5","93.9","15482"
"57486","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-14-2","","","1","Cenomanian","","100.5","93.9","15482"
"57487","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-15-2.2","","","1","Cenomanian","","100.5","93.9","15482"
"57488","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-16-2.3","","","1","Cenomanian","","100.5","93.9","15482"
"57489","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-17-2.6","","","1","Cenomanian","","100.5","93.9","15482"
"57490","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-18-2.9","","","1","Cenomanian","","100.5","93.9","15482"
"57491","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-19-3.3","","","1","Cenomanian","","100.5","93.9","15482"
"57492","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-20-3.7","","","1","Cenomanian","","100.5","93.9","15482"
"57493","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-21-3.9","","","1","Cenomanian","","100.5","93.9","15482"
"57495","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-24-4.3","","","1","Cenomanian","","100.5","93.9","15482"
"57496","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-25-4.4","","","1","Cenomanian","","100.5","93.9","15482"
"57497","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-26-4.6","","","1","Cenomanian","","100.5","93.9","15482"
"57498","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-27-4.8","","","1","Cenomanian","","100.5","93.9","15482"
"57499","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-28-4.9","","","1","Cenomanian","","100.5","93.9","15482"
"57500","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-29-5.2","","","1","Cenomanian","","100.5","93.9","15482"
"57501","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-30-5.5","","","1","Cenomanian","","100.5","93.9","15482"
"57502","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-31-5.7","","","1","Cenomanian","","100.5","93.9","15482"
"57504","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-33-6","","","1","Cenomanian","","100.5","93.9","15482"
"57505","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun Gardens--33-6.2","","","1","Cenomanian","","100.5","93.9","15482"
"57506","col","Plenus Marl","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-34-6.4","","","1","Cenomanian","","100.5","93.9","15482"
"57510","col","White Chalk","0.183333","50.799999","Beachy Head and Eastbourne, Sussex, Gun-Gardens-38-6.9","","","1","Cenomanian","","100.5","93.9","15482"
"57700","col","Calvert","-77.514442","37.927223","Carmel Church Quarry","","Caroline Stone Quarry","1","Serravallian","","13.82","11.63","15522"
"57706","col","Acredale","-76.170280","36.791668","Sample# 17b - Kempsville Mbr, Acredale Fm","","","1","Late Pleistocene","","0.129","0.0117","15525"
"57724","col","Guasasa","-83.550003","22.666668","Section B in Hacienda El Americano, Sierra de los Organos, western Cuba - VIII","","","1","Tithonian","","149.2","145","15500"
"57740","col","Artemisa","-83.416664","22.700001","La Catalina section, Sierra del Rosario, western Cuba - I","","","1","Tithonian","","149.2","145","15500"
"57741","col","Artemisa","-83.416664","22.700001","La Catalina section, Sierra del Rosario, western Cuba - II","","","1","Tithonian","","149.2","145","15500"
"57742","col","Artemisa","-83.416664","22.700001","La Catalina section, Sierra del Rosario, western Cuba - III","","","1","Tithonian","","149.2","145","15500"
"57746","col","Artemisa","-83.250000","22.783333","Loma Ferretero section, Sierra del Rosario, western Cuba","","","1","Tithonian","","149.2","145","15500"
"57752","col","Artemisa","-83.083336","22.716667","Niceto Perez section, Sierra del Rosario, western Cuba - II","","","1","Tithonian","","149.2","145","15500"
"57759","col","La Meseta","-56.614201","-64.242798","S28, Seymour Island","","Locality 14","1","Priabonian","","37.71","33.9","12079"
"57782","col","Calvert","-76.704170","38.542778","Patuxent River, near","","","1","Serravallian","","13.82","11.63","33100"
"58011","col","Bingleburra","151.567001","-32.432999","L.215, Bingleburra Formation, Lweinsborrk-Trevallyn fault Block, New South Wales","","","1","Tournaisian","","358.9","346.7","15598"
"58018","col","Bingleburra","151.567001","-32.432999","L.86, Bingleburra Formation, Lweinsborrk-Trevallyn fault Block, New South Wales","","","2","Tournaisian","","358.9","346.7","15598"
"58044","col","Yagon Siltstone","152.500000","-32.466667","126-4, Yagon Gibber Section, Yagon Siltsone, New South Wales","","","1","Namurian","Westphalian","330.9","307.4","15600"
"58066","col","Baywulla","151.350006","-24.950001","131-7, Yarrol Section 131, Baywulla Formation, Queensland","","","1","Namurian","Westphalian","330.9","307.4","15600"
"58067","col","Branch Creek","151.350006","-24.950001","131-8, Yarrol Section 131, Branch Creek Formation, Queensland","","","1","Namurian","Westphalian","330.9","307.4","15600"
"58069","col","Branch Creek","151.350006","-24.950001","131-10, Yarrol Section 131, Branch Creek Formation, Queensland","","","1","Namurian","Westphalian","330.9","307.4","15600"
"58089","col","","-80.811386","27.830278","Tucker Borrow Pit","","FLMNH BR011, BR004, BR005, BR006","1","Irvingtonian","","1.4","0.21","15601"
"58095","col","Faringdon Sand","-1.579380","51.646744","Wicklesham Pit, Faringdon","","Farringdon","1","Late Aptian","","119.5","113","55303"
"58096","col","Jamal","50.066666","32.866669","La Kaftari, Esfahan","","","1","Capitanian","","264.28","259.51","33675"
"58167","col","Bissekty","62.655315","42.117294","CBI-28, Dzharakuduk II","","Dzarakuduk","1","Middle Turonian","Late Turonian","93.9","89.8","38131"
"58168","col","Bissekty","62.655315","42.117294","CBI-14, Dzharakuduk II","","Dzarakuduk; Dzhara-Kuduk, Dzhirakuduk, Dzhyrakuduk, Kul’beke, TsBI-14","1","Middle Turonian","Late Turonian","93.9","89.8","38131"
"58454","col","Pirabas","-47.313332","-0.601389","Atalaia","","Salinopolis; Salinópolis","1","Langhian","Serravallian","15.98","11.63","16575"
"58567","col","Effinger Schichten","7.519722","47.257778","Phase VI, Middle oxfordian, Weissenstein, Schofgraben, KT. solothurn","","","1","Middle Oxfordian","","161.5","154.8","16621"
"58584","col","Gökdere","31.683332","36.866669","01UKT247, Hocaköy Section, Antalya","","","1","Sevatian","","213.2","208.5","16637"
"58586","col","Gökdere","31.683332","36.866669","01UKT251, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"58588","col","Gökdere","31.683332","36.866669","97UKT143-01UKT248, Hocaköy Section, Antalya","","","1","Sevatian","","213.2","208.5","16637"
"58637","col","Denison","-97.320831","32.788891","Fossil Creek, 6 mi. N of Fort Worth [Denison Fm]","","","1","Late Albian","","106.2","100.5","16640"
"58674","col","Grand Bay","-61.422501","12.484722","NMB #10109 - Grand Bay Fm (Carriacou)","","","1","Middle Miocene","","15.98","11.63","16650"
"58676","col","Grand Bay","-61.436668","12.484722","NMB #10703 - Grand Bay Fm (Carriacou)","","","1","Middle Miocene","","15.98","11.63","16650"
"58683","col","Grand Bay","-61.422501","12.484722","NMB #10730 - Grand Bay Fm (Carriacou)","","","1","Middle Miocene","","15.98","11.63","16650"
"58688","col","Belmont","-61.468334","12.444444","NMB #10742 - Belmont Fm (Carriacou)","","","1","Early Miocene","","23.03","15.98","16650"
"58817","col","Cercado","-71.095001","19.461000","Cercado de Mao - Bluff No. 3 [Cercado Fm]","","","1","Tortonian","","11.63","7.246","16689"
"58818","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone A","","","1","Early Pliocene","","5.333","3.6","16689"
"58821","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone D","","","1","Early Pliocene","","5.333","3.6","16689"
"58941","col","Vincentown","-74.733330","39.933334","Vincentown, NJ, USA, Danian","","","1","Danian","","66","61.6","16718"
"59055","col","Lower Chalk","1.183333","51.083332","Folkestone (Holaster subglobosus zone)","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","16765"
"59059","col","Temblor","-118.912178","35.465393","Sharktooth Hill Bonebed","19542","LACM 1625, LACM 1655, LACM 3160, LACM 3162, LACM 3205, LACM 3499, LACM 4173, LACM 4672, LACM 4874, LACM 6069, 6688","1","Langhian","","15.98","13.82","16770"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","4","Late Pleistocene","","0.129","0.0117","72022"
"59073","col","Branch Canyon","-119.620277","34.887779","Castro Canyon","","USGS M1030","1","Hemingfordian","","18.5","16.3","16802"
"59169","col","Gökdere","31.683332","36.866669","97UKT144-01UKT249, Hocaköy Section, Antalya","","","1","Sevatian","","213.2","208.5","16637"
"59170","col","Gökdere","31.683332","36.866669","97UKT146, Hocaköy Section, Antalya","","","2","Rhaetian","","208.5","201.4","16637"
"59171","col","Gökdere","31.683332","36.866669","97UKT147, Hocaköy Section, Antalya","","","2","Rhaetian","","208.5","201.4","16637"
"59172","col","Gökdere","31.683332","36.866669","97UKT148, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59173","col","Gökdere","31.683332","36.866669","97UKT149-01UKT253, Hocaköy Section, Antalya","","","2","Rhaetian","","208.5","201.4","16637"
"59174","col","Gökdere","31.683332","36.866669","97UKT150-01UKT254, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59256","col","Raz-el-Ain","-0.637222","35.705002","Raz-el-Ain","","","2","Messinian","","7.246","5.333","16943"
"59420","col","Agueguexquite","-94.338058","18.093889","Cuenca Salina del Istmo del Tehuantepec [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","17059"
"59526","col","Whiteaves","-132.268051","53.416668","GSC loc. C-87139 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"59613","col","","0.133333","49.500000","Lense 1, Asteroidea, Lower Cenomanian, La Hève, Seine-Maritime","","","1","Early Cenomanian","","100.5","93.9","17061"
