"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"41473","col","","32.266666","-28.416668","Uloa, South Africa - King (1953)","","","2","Late Miocene","","11.63","5.333","11553"
"41505","col","Palmarito","-71.349998","8.025000","Locality 1, Head of Quebrada de Portachuelo","","","1","Kungurian","","283.5","273.01","11124"
"41507","col","Palmarito","-71.349998","8.025000","Locality 3, Quebrada de Portachuelo, first high waterfall","","","1","Kungurian","","283.5","273.01","11124"
"41508","col","Palmarito","-71.349998","8.025000","Locality 4, Quebrada de Portachuelo","","","1","Kungurian","","283.5","273.01","11124"
"41513","col","Palmarito","-71.308334","8.033333","Capilla de la Santa Cruz de Palmarito, Locality 7","","","1","Kungurian","","283.5","273.01","11124"
"41514","col","Palmarito","-71.308334","8.033333","Capilla de la Santa Cruz de Palmarito, Locality 8","","","1","Kungurian","","283.5","273.01","11124"
"41516","col","Palmarito","-71.383331","8.016667","Locality 11, near head of Quebrada Palmar","","","1","Kungurian","","283.5","273.01","11124"
"41517","col","Palmarito","-71.349998","8.027778","Locality 13, mule trail between El Portachuelo and Mucuchachi","","","1","Kungurian","","283.5","273.01","11124"
"41523","col","Vigo","122.000000","13.000000","Locality 3x, Bahay River, Philippines - Popenoe and Kleinpell (1978)","","Locality 3x","1","Pliocene","","5.333","2.58","11125"
"41524","col","Vigo","122.000000","13.000000","Locality 2x, Bahay River, Philippines - Popenoe and Kleinpell (1978)","","Locality 2x","1","Pliocene","","5.333","2.58","11125"
"41525","col","Vigo","122.000000","13.000000","Locality 4x, Bahay River, Philippines - Popenoe and Kleinpell (1978)","","Locality 4x","1","Pliocene","","5.333","2.58","11125"
"41536","col","Chochal","-91.966667","15.616667","USNM9257, Cerro el Volcancillo (FS-67-G-1)","","","1","Kungurian","","283.5","273.01","11129"
"41551","col","Playa Grande","-64.000000","10.000000","Locality R, Venezuela - Weisbord (1964)","","Locality R","1","Early Pliocene","","5.333","3.6","11132"
"41556","col","Abisinia","-63.000000","10.000000","Locality D, Venezuela - Weisbord (1964)","","Locality D","1","Early Pleistocene","","2.58","0.774","11132"
"41574","col","Onzole","-79.737503","0.950000","P-99, Onzole Fm, Punta Gorda","","F-99","1","Early Pliocene","","5.333","3.6","11181"
"41606","col","Ryukyu Limestone","124.224998","24.375000","USGS F-449, Ryukyu Island - Foster (1965)","","USGS F-449","1","Late Pleistocene","","0.129","0.0117","11144"
"41660","col","Djebel Tebaga","10.173000","33.411999","Locality B23, Kef en Nsouri, Djebel Tebaga","","Reef 200","1","Capitanian","","264.28","259.51","11153"
"41760","col","Chipola","-85.185997","30.437000","USGS Loc. 2213 - Baileys Ferry","","","2","Burdigalian","","20.44","15.98","11206"
"41777","col","Mangarewa","167.959473","-45.785690","GS6071, Letham Burn (D44/f9622)","","","1","Capitanian","","264.28","259.51","14317"
"41802","col","Onzole","-79.574997","0.966667","P-100, Esmeraldas Beds, Estero Camarones, - Pitt and Pittt (1997)","","P-100","1","Early Pliocene","","5.333","3.6","11181"
"41879","col","Saikra Biohermal Complex","10.300000","33.450001","Locality G5, Saikra Biohermal Complex, Saikra, Djebel Tebaga","","Reef 200","1","Capitanian","","264.28","259.51","11153"
"41888","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation","","","2","Lutetian","","47.8","41.2","10858"
"41894","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation, Unit 2","41888","","1","Lutetian","","47.8","41.2","10858"
"41895","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation, Unit 3","41888","","1","Lutetian","","47.8","41.2","10858"
"41909","col","""Green Beds""","32.966667","29.250000","Wadi Gharandal (""Green Beds""), Egypt -Tawadros (2001)","","""Green Beds"", Wadi Gharandal","1","Bartonian","","41.2","37.71","11199"
"41914","col","Wadi Rayan","31.333332","29.850000","Qurn, Helwan (Wadi Rayan Formation), Egypt -Tawadros (2001)","","Wadi Rayan Formation, Qurn, Helwan","1","Lutetian","","47.8","41.2","11199"
"41917","col","Maadi","30.563889","29.943890","Maadi (Maadi Formation), Egypt -Tawadros (2001)","","Maadi Formation, Maadi","1","Bartonian","","41.2","37.71","11199"
"41945","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation, Unit 5","41888","","1","Lutetian","","47.8","41.2","10858"
"41950","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation, Unit 8","41888","","1","Lutetian","","47.8","41.2","10858"
"41989","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L3vi-L4","","","2","Lutetian","","47.8","41.2","11062"
"41992","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L5i-L5ii","","","2","Lutetian","","47.8","41.2","11062"
"41994","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L6i-L6iii","","","2","Lutetian","","47.8","41.2","11062"
"41996","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L7i-L7iv","","","1","Lutetian","","47.8","41.2","11062"
"41998","col","Elmore","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L8i-L11iii","","","2","Lutetian","","47.8","41.2","11062"
"42019","col","Djebel Tebaga Biohermal Complex","10.183333","33.366669","Stehli 1970 spot locality DJT-23, Kef en Nsoura, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","11156"
"42052","col","Maadi","31.250834","30.077778","Gebel Kibli el Ahram (Unit 3, Maadi Formation), Egypt -Tawadros (2001)","","Unit 3, Maadi Formation, Gebel Kibli el Ahram ","1","Bartonian","","41.2","37.71","11199"
"42060","col","Marmarica","25.518888","29.202778","Siwa Oasis (Oasis Member, Marmarica Fm)","","","1","Middle Miocene","","15.98","11.63","11199"
"42118","col","Kom el Shelul","31.212221","30.086111","Kom el Shelul (Kom el Shelul Formation Formation), Egypt -Tawadros (2001)","","Kom el Shelul Formation, Maadi","1","Early Pliocene","","5.333","3.6","11199"
"42120","col","Ras Shagra","31.212221","30.086111","Wadi Shagra (Ras Shagra Formation), Egypt -Tawadros (2001)","","Ras Shagra Formation, Wadi Shagra","1","Late Pliocene","","3.6","2.58","11199"
"42143","col","Al Faidiyah","21.907499","32.690556","Al Faidiyah Formation","","","1","Early Miocene","","23.03","15.98","26106"
"42225","col","Chipola","-85.844002","30.572001","USGS Loc. 7893 - Boynton Landing [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42250","col","Chipola","-85.185997","30.437000","USGS Loc. 2212 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42290","col","Chipola","-85.185997","30.437000","USGS Loc. 2564 - McCleland farm [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42300","col","Naha","127.773003","26.285999","USGS 17518, west of Highway 5 (WF 32, 146, 154)","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"42319","col","","-2.100000","51.816666","Crickley Hill, Gloucestershire","","","1","Bajocian","","170.9","168.2","11186"
"42320","col","","-2.100000","51.816666","Hook Norton, Oxfordshire","","","1","Bajocian","","170.9","168.2","11186"
"42321","col","","-2.633333","51.400002","Dundry Hill, North Somerset","","","1","Bajocian","","170.9","168.2","11186"
"42328","col","Chipola","-85.185997","30.437000","USGS Loc. 3419 - McClelland Farm [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42339","col","Mandul Marl","117.650002","3.750000","Mandul Island, Borneo","","","1","Late Miocene","","11.63","5.333","11261"
"42366","col","Chipola","-85.185997","30.437000","USGS Loc. 7151 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42391","col","Klasaman","131.250000","-0.883333","Vogelkop, R. 26, Klasaman Formation, New Guinea","","","1","Late Miocene","Pliocene","11.63","2.58","11263"
"42406","col","Pal Grande","12.983333","46.666668","Grüne Schneid, Karnische Alpen, bed 6A","38608","","1","Late Famennian","","365.3","358.9","10000"
"42424","col","Chipola","-84.488998","30.059999","USGS Loc. 7468 - Sopchoppy Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42443","col","Chipola","-84.975998","30.431999","USGS Loc. 2211 - Alum Bluff, lower bed","","","1","Burdigalian","","20.44","15.98","11206"
"42449","col","Chipola","-85.185997","30.437000","USGS Loc. 10971 - Turtle Lake Bluff [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42459","col","Umm al-Rua’us","50.114166","26.425833","Umm al-Rua’us Formation, Saudi Arabia - Abbass (1972)","","","2","Ypresian","","56","47.8","11298"
"42542","col","","20.000000","49.166668"," Tatra Mountains, Western Carparthians, Slovakia","","Ref 3625","1","Rhaetian","","208.5","201.4","11332"
"42569","col","Caimito","-79.866669","9.158333","Location 54h, Gatun Lake area (Caimito Formation) - Woodring (1957)","","USGS 18840a; field #210a","1","Late Oligocene","","27.82","23.03","11306"
"42608","col","Culebra","-79.633331","9.029167","Woodring Loc. 115b - Canal Zone [lower Culebra Fm]","","USGS Loc. 6443","1","Aquitanian","","23.03","20.44","11306"
"42631","col","Culebra","-79.679169","9.083333","USGS 6019b, Canal Zone","","Woodring Loc. 99b","1","Aquitanian","","23.03","20.44","11306"
"42636","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, A3, Hampshire","","","2","Bartonian","","41.2","37.71","11344"
"42638","col","Dufton Shales","-2.483333","54.716667","Pusgillian Trilobites of the Dufton Shales, B.25 Swindale Beck, Cross Fell","","","1","Pusgillian","","449.6","449.3","11462"
"42640","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, C, Hampshire","","","1","Late Eocene","","37.71","33.9","11344"
"42641","col","Barton Clay","-1.691667","50.738888","Cliffend, Middle Barton Beds, D, Hampshire","","","1","Bartonian","","41.2","37.71","11344"
"42644","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, F, Hampshire","","","1","Bartonian","","41.2","37.71","11344"
"42655","col","Ameki","7.083333","6.833333","Ameki Eocene SE Nigeria Lithofacies E","","","1","Eocene","","56","33.9","11345"
"42661","col","Watahomigi","-113.599998","36.500000","Hidden Canyon, USGS 22231-PC","","Hidden Canyon, Upper Slope, 321 ft above base of formation","1","Atokan","","318.4","312.7","11207"
"42665","col","Watahomigi","-113.800003","36.299999","Pigeon Wash, USGS 27026-PC","","Conglomerate bed 60 ft above base of formation.","1","Morrowan","","323.2","318.4","11207"
"42678","col","Oak Grove","-86.568001","30.924999","USGS Loc. 9961 - Horse Creek [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42694","col","Watahomigi","-113.839996","36.009998","Guano Cave, unnumbered collection 180 ft above base of formation","","Unnumbered collection, 180 ft above base of formation","1","Morrowan","","323.2","318.4","11207"
"42695","col","Watahomigi","-113.839996","36.009998","Guano Cave, USGS 25130-PC","","Guano Cave, collection from 182 ft above base of formation","1","Morrowan","","323.2","318.4","11207"
"42702","col","Watahomigi","-113.599998","35.799999","Separation Canyon, USGS 27028-PC","","Separation Canyon, 58 feet above base of formation","1","Morrowan","","323.2","318.4","11207"
"42711","col","Watahomigi","-113.169998","36.160000","Whitmore Wash, USGS 22235-PC","","Middle cliff unit","1","Morrowan","","323.2","318.4","11207"
"42712","col","Watahomigi","-113.040001","36.200001","Toroweap Valley West, USGS 22977-PC","","","1","Morrowan","","323.2","318.4","11207"
"42713","col","Watahomigi","-113.040001","36.200001","Toroweap Valley West, USGS 22976-PC","","","1","Morrowan","","323.2","318.4","11207"
"42714","col","Watahomigi","-113.040001","36.200001","Toroweap Valley West, USGS 22978-PC","","","1","Morrowan","","323.2","318.4","11207"
"42718","col","Gua Musang","101.997223","4.583333","MSY3, Gua Musang Formation, Sungai Tingau, Merapoh","","","1","Capitanian","","264.28","259.51","11358"
"42720","col","Gua Musang","101.994446","4.576389","MSY5, Gua Musang Formation, Sungai Tingau, Merapoh, Pahang","","","1","Capitanian","","264.28","259.51","11358"
"42722","col","Gua Musang","101.993057","4.572222","MSY7, Gua Musang Formation, Sungai Tingau, Merapoh","","","1","Capitanian","","264.28","259.51","11358"
"42723","col","Gua Musang","101.993057","4.569444","MSY8, Gua Musang Formation, Sungai Tingau, Merapoh","","","1","Capitanian","","264.28","259.51","11358"
"42725","col","Gua Musang","101.993057","4.564722","MSY10, Gua Musang Formation, Sungai Tingau, Merapoh","","","1","Capitanian","","264.28","259.51","11358"
"42726","col","Gua Musang","101.990280","4.555556","MSY11, Gua Musang Formation, Sungai Yu, Merapoh","","","1","Capitanian","","264.28","259.51","11358"
"42732","col","Gua Musang","101.977776","4.526389","MSY17, Gua Musang Formation, Sungai Yu, Merapoh","","","1","Capitanian","","264.28","259.51","11358"
"42733","col","Gua Musang","101.998611","4.476389","MSY18, Gua Musang Formation, Sungai Toh, Merapoh","","","2","Capitanian","","264.28","259.51","11358"
"42736","col","Era Beds","146.283340","-8.350000","Miaru, Era Beds, PNG","","Reef 2036","5","Pliocene","","5.333","2.58","11364"
"42739","col","Pucangan","112.750000","-7.233333","Kendeng Mountains, Putjangan Beds","","","2","Early Pleistocene","","2.58","0.774","11361"
"42775","col","Huai Tak","99.870003","18.650000","Huai Tao T22, Lampang Province","","","1","Changhsingian","","254.14","251.902","11369"
"42776","col","Huai Tak","99.878998","18.732000","Huai Mae Phlung, Doi Pha Phlung 20F, Lampang Province","","Loc 880-80601-05","1","Changhsingian","","254.14","251.902","11369"
"42777","col","Huai Tak","99.864998","18.635000","Huai Tak 16F, Lampang Province","","","1","Changhsingian","","254.14","251.902","11369"
"42793","col","Fort Cassin","-73.246666","44.205555","Fort Cassin, VT, Fort Cassin Formation","","","1","Cassinian","","482","470","11371"
"42798","col","Fort Cassin","-73.440277","44.605000","NYSM locality 2065A3","","Ruedemann's Beekmantown Formation, Valcour cephalopods","1","Cassinian","","482","470","11371"
"42800","col","Watahomigi","-112.889999","36.139999","National Canyon, USGS 25127-PC","","Lower Slope unit","1","Morrowan","","323.2","318.4","11207"
"42806","col","Watahomigi","-112.900002","36.139999","Havasu Canyon, USGS 21575-PC","","Lower Slope unit","1","Morrowan","","323.2","318.4","11207"
"42821","col","","0.846667","36.148609","Sarhli Member (Cartennian Group), Camp des Turcs, Algeria - Anderson (1936)","","","1","Late Miocene","","11.63","5.333","11375"
"42822","col","Belden Shale","-106.156387","39.176388","Horeshoe Gulch, USGS BL31394-PC","","Fisher and Henry collection","1","Morrowan","","323.2","318.4","11259"
"42869","col","Kreyenhagen","-120.059723","36.961388","Hannatoma K [Kreyenhagen Shale]","","","1","Lutetian","Bartonian","47.8","37.71","11374"
"42912","col","Safetdaron","70.871002","38.741001","Charymdara-Zidadara interfluve, Location 1174, Darvaz","","","1","Kungurian","","283.5","273.01","11388"
"43006","col","","-174.910995","-21.424999","Vaingana, Eua Island","","","2","Priabonian","","37.71","33.9","5614"
"43055","col","Jackson","-99.166664","25.799999","USGS 13467 - Nuevo Leon, Mexico (upper Jackson Formation)","","USGS 13467","1","Late Eocene","","37.71","33.9","7474"
"43067","col","","-99.166664","25.799999","USGS 13509 - Nuevo Leon, Mexico (Lower Marine Sandstone, Oligocene)","","USGS 13509","1","Early Oligocene","","33.9","27.82","7474"
"43202","col","Bloyd","-94.154198","36.064899","East Mountain, USGS 2815A","","Mesler, 1903","1","Morrowan","","323.2","318.4","11419"
"43296","col","Ruteh","51.334167","36.060280","Hasanakdar, (62) IA-2878, Elburz Mountains","","","1","Wordian","","266.9","264.28","11426"
"43349","col","Bloyd Shale","-94.387802","35.775299","Winslow Quadrangle, USGS 3662","","Taff, Purdue, Mesler, Smith, and Ulrich, July 1904","1","Morrowan","","323.2","318.4","11419"
"43353","col","Bloyd Shale","-93.349998","36.133331","Harrison Quadrangle, USGS 1207","","Locality Bb 14, P. V. Roundy, Aug. 21, 1913","1","Morrowan","","323.2","318.4","11419"
