"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"49122","col","Maiolica","12.808333","43.258331","Bosso Bo332.70","","","2","Early Berriasian","","145","142.7","13135"
"49123","col","Maiolica","13.166667","43.125000","Valdorbia V-10.00","","","2","Early Berriasian","","145","142.7","13135"
"49124","col","Maiolica","13.166667","43.125000","Valdorbia V-6.50","","","2","Late Tithonian","","146.3","145","13135"
"49125","col","Maiolica","13.166667","43.125000","Valdorbia V-6.20","","","2","Late Tithonian","","146.3","145","13135"
"49126","col","Maiolica","12.712500","43.348610","Presale PR-238.80","","","1","Early Barremian","","125.77","121.4","13135"
"49127","col","Maiolica","12.712500","43.348610","Presale PR-225.30","","","1","Early Barremian","","125.77","121.4","13135"
"49128","col","Maiolica","12.712500","43.348610","Presale PR-221.05","","","2","Early Barremian","","125.77","121.4","13135"
"49129","col","Maiolica","12.712500","43.348610","Presale PR-220.75","","","1","Early Barremian","","125.77","121.4","13135"
"49130","col","Maiolica","12.712500","43.348610","Presale PR-211.35","","","1","Late Hauterivian","Early Barremian","132.6","121.4","13135"
"49131","col","Maiolica","12.712500","43.348610","Presale PR-204.30","","","1","Late Hauterivian","","132.6","125.77","13135"
"49132","col","Maiolica","12.712500","43.348610","Presale PR-197.30","","","1","Late Hauterivian","","132.6","125.77","13135"
"49138","col","Maiolica","12.716667","43.483334","GC-786.70","","","1","Early Hauterivian","","132.6","125.77","13135"
"49139","col","Maiolica","12.716667","43.483334","GC-791.70","","","1","Early Hauterivian","","132.6","125.77","13135"
"49140","col","Maiolica","12.716667","43.483334","GC-799.00","","","1","Late Hauterivian","","132.6","125.77","13135"
"49141","col","Maiolica","12.716667","43.483334","GC-801.20","","","1","Late Hauterivian","","132.6","125.77","13135"
"49142","col","Maiolica","12.716667","43.483334","GC-812.25","","","1","Late Hauterivian","","132.6","125.77","13135"
"49143","col","Maiolica","12.716667","43.483334","GC-814.80","","","1","Late Hauterivian","","132.6","125.77","13135"
"49144","col","Maiolica","12.716667","43.483334","GC-817.90","","","1","Late Hauterivian","","132.6","125.77","13135"
"49151","col","Huaqiao","109.525002","28.388056","Paibi section, bed 4","","","1","Taijangian","","509","504.5","13139"
"49267","col","Huaqiao","109.971664","28.719168","Wangcun section, 0m","","","2","Taijangian","","509","504.5","13139"
"49268","col","Huaqiao","109.971664","28.719168","Wangcun section, 1.2m","","","1","Taijangian","","509","504.5","13139"
"49269","col","Huaqiao","109.971664","28.719168","Wangcun section, 3m","","","1","Taijangian","","509","504.5","13139"
"49317","col","Wetterstein Limestone","15.000000","47.000000","Raxalpe 8a","","","1","Julian","","237","233.4","13169"
"49415","col","Portezuelo","-68.724556","-38.453194","Futalognko Quarry, Costa Dinosaurio [MUCP]","","Proyecto Dino, Lago Barreales, CePaLB","2","Late Turonian","Early Coniacian","93.9","86.3","24873"
"49494","col","Xidashan","90.000000","41.500000","Mohershan, Kuruktag","","","1","Nangaoian","","521","514","13237"
"49518","col","","9.600000","43.216667","Madrepora mound, Tuscan Archipelago","","Reef 3372","1","Late Pleistocene","","0.129","0.0117","13263"
"49560","col","","40.833332","48.250000","Spiriferids of the Donets Basin, Belaya Kalitva","","","1","Moscovian","","315.2","307","13272"
"49561","col","","37.783333","48.000000","Spiriferids of the Donets Basin, Nikolayevka","","","1","Moscovian","","315.2","307","13272"
"49635","col","Damery Beds","-2.233333","51.883331","Tortworth Inlier","","Tortworth Inlier, Gloucestershire, Damery Beds","2","Telychian","","438.5","433.4","13293"
"49644","col","Open Bay","-125.183334","50.133331","Open Bay, Quadra Island","","","1","Tuvalian","","233.4","227","13297"
"49647","col","Quatsino Limestone","-125.649170","50.095833","Patterson Creek, Vancouver Island","","","1","Tuvalian","","233.4","227","13297"
"49703","col","Quatsino Limestone","-127.859718","50.166668","Klaskino Inlet, upper bed, Vancouver Island","","","1","Tuvalian","","233.4","227","13297"
"49704","col","Quatsino Limestone","-127.859718","50.166668","Klaskino Inlet, middle bed, Vancouver Island","","","1","Tuvalian","","233.4","227","13297"
"49705","col","Quatsino Limestone","-127.859718","50.166668","Klaskino Inlet, lower bed, Vancouver Island","","","1","Tuvalian","","233.4","227","13297"
"49745","col","Otuk","-134.115005","64.220001","GSC 97561, Rackla River","","","1","Tuvalian","","233.4","227","11541"
"49975","col","Amaninskaya","158.199997","58.000000","Marine Bivalvia of Amaninskaya Suite in western Kamchatka","","","2","Rupelian","","33.9","27.82","13418"
"49980","col","Gakkhinskaya","158.750000","58.250000","Marine Bivalvia of Gakkhinskaya Suite in western Kamchatka","","","1","Rupelian","","33.9","27.82","13418"
"50081","col","Viventekskaya","158.583328","57.783333","Marine Bivalvia of Viventekskaya Suite in western Kamchatka","","","1","Chattian","","27.82","23.03","13418"
"50097","col","Pioche Shale","-114.578056","37.893890","USNM 41742, Log Cabin Mbr, Highland Range","","41742","1","St Davids","","509","497","13467"
"50130","col","Bera","102.686943","3.069444","Bera south outcrop (BF1)","","","1","Wordian","","266.9","264.28","13477"
"50165","col","Survey Peak","-116.300003","50.783333","Kobayashi 19. 8173. Goodsir No. 57/4. North end, Steamboat Mountain, east slope","","","1","Gasconadian","","485.4","477.7","13484"
"50178","col","Utkholokskaya","157.166672","57.533333","Marine Bivalvia of Utkholokskaya Suite in western Kamchatka","","","1","Chattian","","27.82","23.03","13418"
"50252","col","Heshilafu","77.000000","38.000000","Southwestern Tarim Basin, Aitegou Section, Heshilafu Formation, Vr Zone","","","2","Chadian","Arundian","346.7","340.2","13495"
"50253","col","Heshilafu","77.000000","38.000000","Southwestern Tarim Basin, Aitegou Section, Heshilafu Formation, Vbu Zone","","","1","Chadian","Holkerian","346.7","340.2","13495"
"50254","col","Heshilafu","77.000000","38.000000","Southwestern Tarim Basin, Aitegou Section, Heshilafu Formation, Vv Zone","","","1","Arundian","Holkerian","346.7","340.2","13495"
"50273","col","Halal","33.450001","30.799999","Halal Fm., Gebel Raghawi section, northern Sinai","","","1","Late Albian","","106.2","100.5","13496"
"50301","col","Pioche Shale","-114.604164","37.879723","USNM 41742, Log Cabin Mbr, Lyndon Gulch North","","41742","1","St Davids","","509","497","13467"
"50331","col","Pioche Shale","-114.550003","37.755001","USNM 41926, Susan Duster Limestone Mbr, Lower Klondike Gap","","41926","1","St Davids","","509","497","13467"
"50421","col","Schrattenkalk","10.233333","47.433334","Bavarian Schrattenkalk","","","1","Early Aptian","","121.4","119.5","13529"
"50508","col","Schrattenkalk","10.233333","47.433334","Profil Lochbachalpe (LA) - Requienien-Biostrom","50421","","1","Early Aptian","","121.4","119.5","13529"
"50509","col","Schrattenkalk","10.233333","47.433334","Profil Lochbachalpe (LA) - Korallen-Stromatoporen-Bioherm","50421","","1","Early Aptian","","121.4","119.5","13529"
"50511","col","Schrattenkalk","10.216667","47.430557","Profil Untere Gundalpe (UG) - Requienien-Biostrome","50421","","1","Early Aptian","","121.4","119.5","13529"
"50514","col","Lashkargaz","73.345001","36.855000","CK172, Baroghil E section, Baroghil Pass","","","1","Sakmarian","","293.52","290.1","13536"
"50515","col","Lupghar","74.970001","36.630001","DM35, Hunza Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50517","col","Lupghar","74.500000","36.833332","KK203, Lupghar NW, Chapursan Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50518","col","Lupghar","74.500000","36.833332","KK231, Lupghar SE, Chapursan Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50519","col","Lupghar","74.500000","36.833332","KK235, Lupghar SE, Chapursan Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50550","col","Láncara","-5.416667","42.583332","Cantabria Mountains, Profil Porma, horizon Pu 15","","","1","Lenian","","515.6","510","13541"
"50552","col","","73.760002","36.883331","Lower assemblage, Twin Valleys Section, near Lake Karambar, Karakorum, Pakistan","","","1","Bashkirian","","323.2","315.2","13542"
"50591","col","Lashkargaz","73.345001","36.855000","CK162, Baroghil E section, Baroghil Pass","","","1","Sakmarian","","293.52","290.1","13536"
"50593","col","Lupghar","74.500000","36.833332","KK 233 - Lupghar section, Chapursan Valley, Lupghar Fm., Mb. 1","","","1","Sakmarian","","293.52","290.1","13536"
"50594","col","Lupghar","74.966667","36.633331","KL26, Abgarch section, Abgarch Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50597","col","Lupghar","74.500000","36.833332","KK226, Lupghar section, Chapursan Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50661","col","Lupghar","74.500000","36.833332","KK213, Lupghar section, Chapursan Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50664","col","Lupghar","74.800003","36.683334","KK 4 - Khudabad section, Chapursan Valley, Lupghar Fm., Mb. 1","","","1","Sakmarian","","293.52","290.1","13536"
"50665","col","Lupghar","74.500000","36.833332","KK 234 - Lupghar section, Chapursan Valley, Lupghar Fm., Mb. 1","","","1","Sakmarian","","293.52","290.1","13536"
"50666","col","Lupghar","74.966667","36.633331","KL 28 - Abgarch section, Abgarch Valley, Lupghar Fm., Mb. 1","","","1","Sakmarian","","293.52","290.1","13536"
"50667","col","Lupghar","74.966667","36.633331","KL 29 - Abgarch section, Abgarch Valley, Lupghar Fm., Mb. 1","","","1","Sakmarian","","293.52","290.1","13536"
"50668","col","Lashkargaz","73.483330","36.833332","CK 409 - Locality Yarkhun Valley, Lashkargaz Fm., Mb. 1","","","1","Sakmarian","","293.52","290.1","13536"
"50670","col","Lashkargaz","73.345001","36.855000","CK189, Baroghil E section, Baroghil Pass","","","1","Kungurian","","283.5","273.01","13536"
"50673","col","Lashkargaz","73.433334","36.833332","CAL4, Yarkhun river","","","1","Kungurian","","283.5","273.01","13536"
"50674","col","Lashkargaz","73.345001","36.855000","CK198, Baroghil E section, Baroghil Pass","","","1","Kungurian","","283.5","273.01","13536"
"50679","col","Lashkargaz","73.433334","36.833332","CK365, Lashkargaz section","","","1","Kungurian","","283.5","273.01","13536"
"50680","col","Lashkargaz","73.433334","36.833332","CK365bis, Lashkargaz section","","","1","Kungurian","","283.5","273.01","13536"
"50740","col","Unit 2","-120.166664","35.049999","Section 1, SA-35, Stanley Mountain, California","","","1","Early Tithonian","","149.2","146.3","13552"
"50741","col","Unit 2","-120.166664","35.049999","Section 1, SA-43B, Stanley Mountain, California","","","1","Early Tithonian","","149.2","146.3","13552"
"50743","col","Unit 2","-120.166664","35.049999","Section 2, SM-48, Stanley Mountain, California","","","1","Early Tithonian","","149.2","146.3","13552"
"50749","col","Unit 2","-120.166664","35.049999","Section 3, SM-72, Stanley Mountain, California","","","1","Early Tithonian","","149.2","146.3","13552"
"50750","col","Unit 2","-120.166664","35.049999","Section 3, SM-75, Stanley Mountain, California","","","1","Early Tithonian","","149.2","146.3","13552"
"50751","col","Unit 2","-120.166664","35.049999","Section 3, SM-79, Stanley Mountain, California","","","1","Early Tithonian","","149.2","146.3","13552"
"50784","col","Chatton","169.914398","-45.988201","S170/f499 - Chatton Fm, Chatton","","GS 1930, GS 1846","1","Late Oligocene","","27.82","23.03","13565"
"50907","col","Judith River","-109.663330","46.400002","Antelope Head Quarry (AHQ)","","","1","Middle Campanian","Late Campanian","83.6","72.1","1487"
"51002","col","Grund","16.061111","48.634724","Grund","","GRU","1","MN 5","","15.98","13.82","13612"
"51005","col","","-71.383331","46.700001","Saint-Nicolas","","","1","Holocene","","0.0117","0","33072"
"51089","col","Fonzaso","11.883333","46.049999","CV 84.5, Coston delle Vette, Feltre, Italy","","","1","Middle Callovian","Late Callovian","165.3","161.5","13622"
"51151","col","Mörnsheim","10.991667","48.891666","Mörnsheim radiolarians, Solnhofen","","","2","Early Tithonian","","149.2","146.3","13633"
"51152","col","Mörnsheim","10.987778","48.856388","Mue 22, Mülheim radiolarians, Solnhofen","","","1","Early Tithonian","","149.2","146.3","27568"
"51153","col","","147.843063","15.477778","Mariana Trench, sample 181-R003","","","2","Early Berriasian","","145","142.7","13634"
"51174","col","Maokou","105.180000","24.875000","Xiangbo reef 31-2","","","1","Wordian","","266.9","264.28","13635"
"51192","col","Oberalmer Schichten","13.066667","47.683334","Ka 63, Kaltenhausen, Salzburg","","","1","Middle Tithonian","Late Tithonian","149.2","145","13637"
"51193","col","Oberalmer Schichten","13.066667","47.683334","Ka 49, Kaltenhausen, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51194","col","Oberalmer Schichten","13.066667","47.683334","Ka 45, Kaltenhausen, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51195","col","Oberalmer Schichten","13.066667","47.683334","Ka 44, Kaltenhausen, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51196","col","Oberalmer Schichten","13.066667","47.683334","Ka 43, Kaltenhausen, Salzburg","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13637"
"51197","col","Oberalmer Schichten","13.066667","47.683334","Ka 31, Kaltenhausen, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51198","col","Oberalmer Schichten","13.066667","47.683334","Ka 22, Kaltenhausen, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51199","col","Oberalmer Schichten","13.066667","47.683334","Ka 21, Kaltenhausen, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51200","col","Oberalmer Schichten","13.066667","47.683334","Ka 19, Kaltenhausen, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51201","col","Oberalmer Schichten","13.066667","47.683334","Ka 7, Kaltenhausen, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51202","col","Oberalmer Schichten","13.066667","47.683334","Ka 2, Kaltenhausen, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51203","col","Oberalmer Schichten","13.033333","47.733334","Ga 23, Gartenau, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51204","col","Oberalmer Schichten","13.033333","47.733334","Ga 25, Gartenau, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51206","col","Oberalmer Schichten","13.033333","47.733334","Ga 31, Gartenau, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51207","col","Oberalmer Schichten","13.033333","47.733334","Ga 34, Gartenau, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51208","col","Oberalmer Schichten","13.033333","47.733334","Ga 39, Gartenau, Salzburg","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13637"
"51211","col","Schrambach-Schichten","13.033333","47.733334","Ga 48, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51212","col","Schrambach-Schichten","13.033333","47.733334","Ga 50, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51213","col","Schrambach-Schichten","13.033333","47.733334","Ga 51, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51214","col","Schrambach-Schichten","13.033333","47.733334","Ga 53, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51215","col","Schrambach-Schichten","13.033333","47.733334","Ga 55, Gartenau, Salzburg","","","1","Berriasian","Valanginian","145","132.6","13637"
"51216","col","Schrambach-Schichten","13.050000","47.683334","Ms 2, Marktschellenberg, Berchtesgaden","","","1","Berriasian","Valanginian","145","132.6","13637"
