"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"54018","col","","14.283333","46.016666","Zaklanec, Gr 11","","","1","Illyrian","Fassanian","243.8","239.7","14593"
"54019","col","","13.850000","46.266666","Bohinj, 19726/3","","","2","Illyrian","Fassanian","243.8","239.7","14593"
"54020","col","","13.850000","46.266666","Bohinj, 19726/5","","","2","Illyrian","Fassanian","243.8","239.7","14593"
"54021","col","","13.900000","46.016666","Vojsko, 16513/1","","","1","Illyrian","Fassanian","243.8","239.7","14593"
"54022","col","","13.900000","46.016666","Vojsko, 16513/2","","","1","Illyrian","Fassanian","243.8","239.7","14593"
"54043","col","","-122.533333","39.883331","McCarty Creek, NSF 1019","","","1","Valanginian","Late Valanginian","139.8","132.6","14600"
"54062","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1039","","","2","Late Albian","","106.2","100.5","14600"
"54072","col","","-122.483330","39.299999","Lodoga, NSF 884","","","1","Albian","","113","100.5","14600"
"54074","col","Unit H","-115.353889","49.672779","Tanglefoot Creek collection","","","1","Steptoean","","497","493","14605"
"54110","col","","-122.800003","38.799999","Geysers Area, MG 236","","","1","Early Cenomanian","","100.5","93.9","14600"
"54111","col","","-122.800003","38.799999","Geysers Area, MG 89B","","","1","Early Cenomanian","","100.5","93.9","14600"
"54112","col","","-122.800003","38.799999","Geysers Area, MG 76-3B","","","2","Early Cenomanian","","100.5","93.9","14600"
"54113","col","","-122.800003","38.799999","Geysers Area, MG 76-5","","","1","Early Cenomanian","","100.5","93.9","14600"
"54114","col","","-122.800003","38.799999","Geysers Area, MG 75-275","","","1","Late Valanginian","","139.8","132.6","14600"
"54115","col","","-122.800003","38.799999","Geysers Area, MG 76-7","","","1","Late Valanginian","","139.8","132.6","14600"
"54119","col","Survey Peak","-116.199997","51.500000","Eurekia apopsis Subzone","","","1","Trempealeauan","","489.2","485.4","14608"
"55211","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-33","","","1","Dresbachian","","497","485.4","14672"
"55220","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-79","","","1","Dresbachian","","497","485.4","14672"
"55221","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-104","","","1","Dresbachian","","497","485.4","14672"
"55222","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-116","","","1","Dresbachian","","497","485.4","14672"
"55237","col","Linz","14.343889","48.325001","Plesching (Upper Austria) - Linz Formation","","Austernbank","1","Chattian","","27.82","23.03","14687"
"55239","col","","11.200000","45.595001","Monte Bolca (Canossa collection)","","","1","Ypresian","","56","47.8","14695"
"55242","col","Pielach","15.173889","48.153889","Kendl (Lower Austria) - Pielach Formation","","","1","Chattian","","27.82","23.03","14687"
"55279","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-114","","","1","Dresbachian","","497","485.4","14672"
"55383","col","Abbas","42.000000","16.750000","20ft Raised beach","","","1","Pleistocene","Holocene","2.58","0","14874"
"55524","col","Hils Conglomerate","10.000000","52.000000","Grenzlerburg 4","","","1","Late Hauterivian","","132.6","125.77","14986"
"55606","col","Silica","-84.849998","41.119999","Silica Shale, Unit A North","","","1","Givetian","","387.7","382.7","15023"
"55636","col","Whiteaves","-132.019440","53.188889","GSC loc. C-80782 - Moresby Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"55671","col","Grange Allen","-6.916667","53.166668","Kildare, Grange Hill House Cottage","","","1","Soudleyan","","458.4","457.4","13539"
"56237","col","Purakauiti","169.550003","-46.533333","Warnock Road Quarry, G47/f26, South Otago","","","1","Bajocian","Bathonian","170.9","165.3","15178"
"56241","col","Pounawea","169.550003","-46.450001","Cannibal Bay, H46/f167, South Otago","","","1","Early Callovian","Middle Callovian","165.3","161.5","15178"
"56273","col","Pounawea","169.699997","-46.450001","Hinahina Quarry, H46/f123, South Otago","","","1","Early Callovian","Middle Callovian","165.3","161.5","15178"
"56279","col","","174.766663","-38.583332","Locality R17/f332, Awakino","","","1","Aalenian","Early Bajocian","174.7","168.6","15164"
"56280","col","","174.766663","-38.583332","Locality R17/f297, Awakino","","","1","Aalenian","Early Bajocian","174.7","168.6","15164"
"56281","col","","174.766663","-38.566666","Locality R17/f8591, Awakino","","","1","Aalenian","Early Bajocian","174.7","168.6","15164"
"56283","col","","174.966660","-37.366669","Locality R13/f226, Waikato","","","1","Early Callovian","Middle Callovian","165.3","161.5","15164"
"56285","col","","174.966660","-37.366669","Locality R13/f6613, Waikato","","","1","Early Callovian","Middle Callovian","165.3","161.5","15164"
"56289","col","","174.766663","-38.150002","Locality R15/f8550, Kawhia","","","1","Early Kimmeridgian","","154.8","152.2","15164"
"56398","col","Boatlanding Bay","169.533340","-46.416668","Boatlanding Bay, H46/f233, South Otago","","","1","Aalenian","Early Bajocian","174.7","168.6","15178"
"56459","col","","-9.202222","39.067780","Penedo","","","1","Late Miocene","","11.63","5.333","15200"
"56487","col","Great Meadows","-73.483330","43.416668","Smith Basin, Fort Ann","","","1","Gasconadian","","485.4","477.7","10680"
"56687","col","Brèches rouges de Carboneras","-1.316667","37.599998","Brèches rouges de Carboneras, Bathyal, Late Miocene, SE Spain","","","1","Messinian","","7.246","5.333","15265"
"56749","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VII, Subunits 1-3","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56754","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit X, Subunits 1-6","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56756","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XI, Subunits 1-10","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56758","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XII, Subunits 1-3","","Reef 2012","2","Atdabanian","","521","515.6","15298"
"56759","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XII, Subunits 4-6","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56760","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XII, Subunits 7-14","","Reef 3250","1","Botomian","","515.6","512.5","15298"
"56762","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XIV, Subunits 1-4","","Reef 3250","1","Botomian","","515.6","512.5","15298"
"56763","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XIV, Subunits 5-17","","Reef 3250","2","Botomian","","515.6","512.5","15298"
"56764","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XV, Subunits 1-3","","Reef 3250","2","Lenian","","515.6","510","15298"
"56765","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XV, Subunits 4-6","","Reef 3250","3","Lenian","","515.6","510","15298"
"56766","col","Berikul","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Berikul Formation","","","1","Lenian","","515.6","510","15298"
"56806","col","","7.268056","43.701389","Etoile core, level III-1-15, Holocene, Nice","","","1","Holocene","","0.0117","0","15306"
"56807","col","Huangshandong","111.283333","30.700001","Yangtzeconus priscus - Archaeospira ornata assemblage, Yangtze Gorge, Yichang","","","2","Tommotian","","525.5","521","15307"
"56808","col","Huangshandong","111.283333","30.700001","Truncatoconus yichangen - Cambrospira sisensi assemblage, Yangtze Gorge, Yichang","","","1","Tommotian","","525.5","521","15307"
"56908","col","Chulec","-78.733330","-6.566667","Bed 16, Section 1 - Lajas (Chulec Fm)","","","1","Albian","","113","100.5","15338"
"56909","col","Chulec","-78.733330","-6.566667","Bed 15, Section 1 - Lajas (Chulec Fm)","","","1","Albian","","113","100.5","15338"
"56957","col","Itahashi","133.009171","34.866943","Monde-cho","","","1","Burdigalian","","20.44","15.98","15356"
"56985","col","Chulec","-78.510559","-7.162222","Bed 68, Section 5 - Cajamarca (Chulec Fm)","","","1","Albian","","113","100.5","15338"
"56989","col","Chulec","-78.510559","-7.162222","Bed 74, Section 5 - Cajamarca (Chulec Fm)","","","1","Albian","","113","100.5","15338"
"56991","col","Bateque","-113.062225","26.954445","Waypoint 29 San Ignacio","","","2","Middle Eocene","","47.8","37.71","15368"
"57022","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XIV","","","1","Botomian","","515.6","512.5","15381"
"57230","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-2-4","","","1","Danian","","66","61.6","15480"
"57232","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-0-1","","","1","Danian","","66","61.6","15480"
"57233","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)1-5","","","1","Maastrichtian","","72.1","66","15480"
"57235","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)10-15","","","1","Maastrichtian","","72.1","66","15480"
"57236","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)15-20","","","1","Maastrichtian","","72.1","66","15480"
"57237","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)20-25","","","1","Maastrichtian","","72.1","66","15480"
"57238","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)25-30","","","1","Maastrichtian","","72.1","66","15480"
"57239","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)30-40","","","1","Maastrichtian","","72.1","66","15480"
"57240","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)40-45","","","1","Maastrichtian","","72.1","66","15480"
"57241","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)50-55","","","1","Maastrichtian","","72.1","66","15480"
"57242","col","El Haria","9.102778","35.949722","Elles, Elles-II-0-0.5","","","1","Danian","","66","61.6","15481"
"57243","col","El Haria","9.102778","35.949722","Elles, Elles-II-0.5-1.0","","","1","Danian","","66","61.6","15481"
"57246","col","El Haria","9.102778","35.949722","Elles, Elles-II-4-5","","","1","Danian","","66","61.6","15481"
"57247","col","El Haria","9.102778","35.949722","Elles, Elles-II-8-10","","","1","Danian","","66","61.6","15481"
"57295","col","Dakhla","33.016666","26.350000","Wadi Qena, 42","","","1","Danian","","66","61.6","15478"
"57296","col","Dakhla","33.016666","26.350000","Wadi Qena, 41","","","1","Danian","","66","61.6","15478"
"57297","col","Dakhla","33.016666","26.350000","Wadi Qena, 40","","","1","Danian","","66","61.6","15478"
"57298","col","Dakhla","33.016666","26.350000","Wadi Qena, 39","","","1","Danian","","66","61.6","15478"
"57299","col","Dakhla","33.016666","26.350000","Wadi Qena, 38","","","1","Danian","","66","61.6","15478"
"57300","col","Dakhla","33.016666","26.350000","Wadi Qena, 37","","","1","Danian","","66","61.6","15478"
"57301","col","Dakhla","33.016666","26.350000","Wadi Qena, 36","","","1","Danian","","66","61.6","15478"
"57302","col","Dakhla","33.016666","26.350000","Wadi Qena, 35","","","1","Danian","","66","61.6","15478"
"57303","col","Dakhla","33.016666","26.350000","Wadi Qena, 34","","","1","Danian","","66","61.6","15478"
"57304","col","Dakhla","33.016666","26.350000","Wadi Qena, 33","","","1","Danian","","66","61.6","15478"
"57305","col","Dakhla","33.016666","26.350000","Wadi Qena, 32","","","1","Danian","","66","61.6","15478"
"57306","col","Dakhla","33.016666","26.350000","Wadi Qena, 31","","","1","Danian","","66","61.6","15478"
"57307","col","Dakhla","33.016666","26.350000","Wadi Qena, 30","","","1","Danian","","66","61.6","15478"
"57308","col","Dakhla","33.016666","26.350000","Wadi Qena, 28","","","1","Danian","","66","61.6","15478"
"57309","col","Dakhla","33.016666","26.350000","Wadi Qena, 26","","","1","Danian","","66","61.6","15478"
"57310","col","Dakhla","33.016666","26.350000","Wadi Qena, 24","","","1","Danian","","66","61.6","15478"
"57311","col","Dakhla","33.016666","26.350000","Wadi Qena, 22","","","1","Danian","","66","61.6","15478"
"57312","col","Dakhla","33.016666","26.350000","Wadi Qena, 20","","","1","Danian","","66","61.6","15478"
"57313","col","Dakhla","33.016666","26.350000","Wadi Qena, 18","","","1","Danian","","66","61.6","15478"
"57314","col","Dakhla","33.016666","26.350000","Wadi Qena, 16","","","1","Danian","","66","61.6","15478"
"57315","col","Dakhla","33.016666","26.350000","Wadi Qena, 14","","","1","Danian","","66","61.6","15478"
"57316","col","Dakhla","33.016666","26.350000","Wadi Qena, 12","","","1","Danian","","66","61.6","15478"
"57317","col","Dakhla","33.016666","26.350000","Wadi Qena, 11","","","1","Maastrichtian","","72.1","66","15478"
"57318","col","Dakhla","33.016666","26.350000","Wadi Qena, 10","","","1","Maastrichtian","","72.1","66","15478"
"57319","col","Dakhla","33.016666","26.350000","Wadi Qena, 9","","","1","Maastrichtian","","72.1","66","15478"
"57320","col","El Haria","8.709444","36.191387","El Kef, El-Kef-12","","","1","Maastrichtian","","72.1","66","12551"
"57321","col","El Haria","8.709444","36.191387","El Kef, El-Kef-12.5","","","1","Maastrichtian","","72.1","66","12551"
"57322","col","El Haria","8.709444","36.191387","El Kef, El-Kef-13","","","1","Maastrichtian","","72.1","66","12551"
"57323","col","El Haria","8.709444","36.191387","El Kef, El-Kef-13.5","","","1","Maastrichtian","","72.1","66","12551"
"57324","col","El Haria","8.709444","36.191387","El Kef, El-Kef-14","","","1","Maastrichtian","","72.1","66","12551"
"57325","col","El Haria","8.709444","36.191387","El Kef, El-Kef-14.5","","","1","Maastrichtian","","72.1","66","12551"
"57326","col","El Haria","8.709444","36.191387","El Kef, El-Kef-15","","","1","Maastrichtian","","72.1","66","12551"
"57327","col","El Haria","8.709444","36.191387","El Kef, El-Kef-15.5","","","1","Maastrichtian","","72.1","66","12551"
"57328","col","El Haria","8.709444","36.191387","El Kef, El-Kef-16","","","1","Maastrichtian","","72.1","66","12551"
"57329","col","El Haria","8.709444","36.191387","El Kef, El-Kef-16.5","","","1","Maastrichtian","","72.1","66","12551"
"57330","col","El Haria","8.709444","36.191387","El Kef, El-Kef-17","","","1","Maastrichtian","","72.1","66","12551"
"57331","col","El Haria","8.709444","36.191387","El Kef, El-Kef-17.5","","","1","Maastrichtian","","72.1","66","12551"
"57332","col","El Haria","8.709444","36.191387","El Kef, El-Kef-18","","","1","Maastrichtian","","72.1","66","12551"
"57333","col","El Haria","8.709444","36.191387","El Kef, El-Kef-18.5","","","1","Maastrichtian","","72.1","66","12551"
"57334","col","El Haria","8.709444","36.191387","El Kef, El-Kef-19","","","1","Maastrichtian","","72.1","66","12551"
"57335","col","El Haria","8.709444","36.191387","El Kef, El-Kef-19.5","","","1","Maastrichtian","","72.1","66","12551"
"57336","col","El Haria","8.709444","36.191387","El Kef, El-Kef-20","","","1","Maastrichtian","","72.1","66","12551"
"57337","col","El Haria","8.709444","36.191387","El Kef, El-Kef-21","","","1","Maastrichtian","","72.1","66","12551"
"57338","col","El Haria","8.709444","36.191387","El Kef, El-Kef-22.5","","","1","Maastrichtian","","72.1","66","12551"
"57339","col","El Haria","8.709444","36.191387","El Kef, El-Kef-23.5","","","1","Maastrichtian","","72.1","66","12551"
"57340","col","El Haria","8.709444","36.191387","El Kef, El-Kef-24.5","","","1","Maastrichtian","","72.1","66","12551"
"57341","col","El Haria","8.709444","36.191387","El Kef, El-Kef-25.5","","","1","Maastrichtian","","72.1","66","12551"
